# term1 term2 pos simScore psdScore
episodes page NOUN 0.1284738867450413 0.520088 0.000236
example metres NOUN 0.12455056529005036 0.550070 0.000556
event piece NOUN 0.19831513503816392 0.507212 0.000011
elements instrument NOUN 0.22122668914618313 0.517380 0.000059
event issues NOUN 0.201431064744914 0.541512 0.000631
examples followers NOUN 0.20943954942088314 0.511770 0.000192
energy means NOUN 0.17950892912573707 0.517027 0.000104
equipment mass NOUN 0.15525314410609425 0.555856 0.001389
end fall NOUN 0.1806459040987904 0.507611 0.000024
equipment memory NOUN 0.18535758588909615 0.516022 0.000139
entrance memory NOUN 0.20380566036922876 0.553008 0.000530
employment energy NOUN 0.21783361948432053 0.516320 0.000045
enemies independence NOUN 0.10224522352168867 0.513879 0.000061
estate interests NOUN 0.057981602866339826 0.503756 0.000172
example individual NOUN 0.20789702822967251 0.547276 0.000565
equipment lack NOUN 0.17019541405990446 0.552463 0.000303
element form NOUN 0.23678734919027225 0.505965 0.000026
elements note NOUN 0.19647327731007824 0.515592 0.000291
end path NOUN 0.17433602374788074 0.540887 0.001097
evidence interest NOUN 0.17378389089613444 0.539848 0.001733
enemies features NOUN 0.2245277112075607 0.527198 0.000262
error frequency NOUN 0.13421358239968392 0.510766 0.000044
employees meetings NOUN 0.17138692595446692 0.513416 0.000213
episodes models NOUN 0.3288513440620595 0.520525 0.000074
everything models NOUN 0.13621986901641323 0.528935 0.000583
episodes material NOUN 0.20242926454685084 0.515683 0.000151
elements judges NOUN 0.1439959142265964 0.472825 0.007584
elements numbers NOUN 0.20063521189490266 0.505164 0.000043
example humans NOUN 0.18348877979683756 0.551482 0.000261
emphasis orders NOUN 0.13890354310661324 0.551935 0.000491
evening opening NOUN 0.08843181483553568 0.515858 0.000156
elements information NOUN 0.23710192119610446 0.511921 0.000171
energy performance NOUN 0.18683503430871773 0.509062 0.000053
employment moon NOUN 0.2203058212679616 0.532136 0.005006
energy material NOUN 0.27411642568106864 0.509067 0.000015
episode mark NOUN 0.17708520217382173 0.515874 0.000073
entertainment information NOUN 0.15375415117365918 0.531237 0.000783
employees mark NOUN 0.1882339294679803 0.533987 0.000088
energy facilities NOUN 0.16199562817659738 0.521282 0.000273
electricity oxygen NOUN 0.27207088441277877 0.511685 0.000553
everyone object NOUN 0.11666072268661093 0.539078 0.000605
elements folk NOUN 0.14938781342462165 0.504058 0.000044
example kind NOUN 0.2356849944942707 0.511628 0.000013
everything fight NOUN 0.13292598386980087 0.570827 0.000331
evolution makeup NOUN 0.005628341763901811 0.550170 0.000475
employees phone NOUN 0.07417699390390806 0.513974 0.000110
elections leader NOUN 0.13197041317058203 0.510715 0.000034
end half NOUN 0.28243692512560176 0.508458 0.000033
emperor father NOUN 0.21870979176854666 0.509721 0.000162
electricity heat NOUN 0.25000669044374474 0.516509 0.000722
entry list NOUN 0.16696576404672064 0.517297 0.000256
everyone money NOUN 0.11176470653765333 0.504705 0.000013
entertainment folk NOUN 0.18684821309009514 0.503354 0.000302
elements instance NOUN 0.2893065226529473 0.544535 0.000232
enemy ground NOUN 0.2765295011733978 0.509169 0.000051
employees percent NOUN 0.23288927545637683 0.543335 0.000377
evidence examples NOUN 0.2053885187635284 0.547641 0.003537
example places NOUN 0.23422926460327062 0.528816 0.000170
evening industry NOUN 0.09295146458842529 0.517359 0.000045
emphasis guest NOUN 0.06781076646296263 0.532297 0.000481
enemy manufacturers NOUN 0.15079961328987437 0.519123 0.000245
example note NOUN 0.2122951884104191 0.543796 0.000298
event minute NOUN 0.10213127912251779 0.543367 0.001806
entrance opponent NOUN 0.18941743536407513 0.536744 0.000673
episode fight NOUN 0.19146739930467768 0.489782 0.000146
element ideas NOUN 0.20326722299532937 0.544389 0.000158
entry launch NOUN 0.15129814068518913 0.515422 0.000183
evidence form NOUN 0.16142474433196385 0.508818 0.000257
environment methods NOUN 0.2139190783705128 0.529948 0.000471
engineer governor NOUN 0.10102598721622179 0.533634 0.000538
element night NOUN 0.14269585319710718 0.522288 0.000198
employees founding NOUN 0.08011051577368848 0.593568 0.000250
enemies partner NOUN 0.16943307153406942 0.502906 0.000128
entry ground NOUN 0.18394423195753948 0.511479 0.000063
evening morning NOUN 0.36079344977830036 0.503353 0.000003
elements extent NOUN 0.0885751705245783 0.527355 0.000344
enemy license NOUN 0.162417581968803 0.523590 0.000480
emphasis patient NOUN 0.14146565507468906 0.518188 0.000157
error measure NOUN 0.16020324562331661 0.507677 0.000177
evidence impact NOUN 0.16577498764751777 0.529288 0.000395
everyone mark NOUN 0.1092009579774008 0.523128 0.000107
example page NOUN 0.122405089240149 0.535557 0.000593
equipment industry NOUN 0.24424299810083341 0.548293 0.000116
energy index NOUN 0.11629951031781624 0.471806 0.006159
elements frame NOUN 0.12328400006324351 0.512479 0.000124
event fame NOUN 0.023077394510410226 0.527792 0.000159
element influence NOUN 0.22373293488868698 0.516093 0.000132
everyone persons NOUN 0.10562353184450858 0.521391 0.000090
entrance ones NOUN 0.14731900203699339 0.557569 0.001271
elections legend NOUN 0.17344270334252504 0.519732 0.000127
emphasis industries NOUN 0.13222999500526902 0.523385 0.000696
emphasis involvement NOUN 0.13374336196783804 0.517780 0.000439
elements industries NOUN 0.3320161048736374 0.518077 0.000120
electricity oil NOUN 0.3020555016280656 0.516605 0.000434
example objects NOUN 0.2221191154566136 0.561467 0.000115
end island NOUN 0.2102191713633284 0.500651 0.000008
empire engineer NOUN 0.09250517059294198 0.537491 0.000317
equipment mining NOUN 0.09339370273985505 0.531131 0.000412
empire influence NOUN 0.13875486324625483 0.526005 0.000052
environment kind NOUN 0.20037534052751993 0.527820 0.000375
episodes model NOUN 0.19538702693266868 0.521587 0.000197
employees metres NOUN 0.1708318074866934 0.566603 0.002782
elements merger NOUN 0.14604514261055573 0.526084 0.000107
energy field NOUN 0.11098197978114924 0.528192 0.000074
examples hits NOUN 0.09479690415466559 0.538893 0.000407
evening model NOUN 0.16105763655435015 0.509009 0.000108
elections jobs NOUN 0.14109289758237556 0.540332 0.000826
employees partner NOUN 0.2827020116896569 0.526279 0.000284
employees management NOUN 0.20031713157993689 0.521169 0.000171
entry fame NOUN 0.032612083010123326 0.504660 0.000072
employees hole NOUN 0.05499750685733358 0.520797 0.000422
evolution influences NOUN 0.18246430707978262 0.534128 0.000797
energy particles NOUN 0.1399239680663225 0.502655 0.000086
element letter NOUN 0.12997163361708652 0.506870 0.000144
everything job NOUN 0.2756146721663289 0.517431 0.000157
evidence past NOUN 0.14616030704863983 0.524702 0.000455
entertainment evening NOUN 0.14996989997024063 0.521870 0.000236
entertainment networks NOUN 0.183140081111013 0.526231 0.000023
entertainment festival NOUN 0.19077715356925867 0.521025 0.000210
error instance NOUN 0.15790510345115805 0.542067 0.000206
enemies fear NOUN 0.13227325651914493 0.513530 0.000083
event participants NOUN 0.22621304157852995 0.536212 0.001475
enemies future NOUN 0.11815163449515191 0.544234 0.000504
estate firm NOUN 0.06483324375701041 0.510809 0.000172
elements places NOUN 0.31569641129497567 0.522162 0.000202
entertainment movie NOUN 0.23529667056795028 0.504358 0.000057
elements mixture NOUN 0.3095592334799577 0.541813 0.000311
example models NOUN 0.24424690722493167 0.569412 0.001413
emphasis equipment NOUN 0.15237477015061437 0.551548 0.001040
equipment permission NOUN 0.11367742272506387 0.505411 0.000319
electricity output NOUN 0.15753697562637467 0.495434 0.000503
equipment facilities NOUN 0.3890130315158464 0.517424 0.000417
engineer model NOUN 0.13731664796572973 0.517221 0.000155
example past NOUN 0.20982610252113712 0.508668 0.000010
error evolution NOUN 0.18921705908798858 0.509071 0.000252
evolution methods NOUN 0.14875466591065598 0.526558 0.000671
examples feature NOUN 0.31602229415650557 0.533968 0.000270
episode person NOUN 0.14568327937847594 0.538531 0.000259
enemies leaders NOUN 0.22414818079753035 0.528315 0.000384
electricity funding NOUN 0.15818340372804948 0.510302 0.000662
equipment missions NOUN 0.189810272237264 0.520324 0.000416
equipment facility NOUN 0.3434501457015633 0.552663 0.000151
elements goals NOUN 0.12872331608811788 0.516982 0.000689
enemy fire NOUN 0.14661134452343969 0.509462 0.000140
equipment mechanism NOUN 0.17073339542353053 0.545682 0.001042
engines items NOUN 0.12979364522487277 0.521421 0.000327
elements mechanism NOUN 0.21231786066051359 0.522627 0.000476
end key NOUN 0.39561538372972027 0.547667 0.000806
equation patterns NOUN 0.09047922773262873 0.508694 0.000053
estate island NOUN 0.05105599183916825 0.537191 0.000639
enemies man NOUN 0.16807229412513608 0.514140 0.000160
evidence option NOUN 0.176076658953597 0.513768 0.000024
equipment models NOUN 0.3245358988140831 0.528376 0.000624
elections leadership NOUN 0.1668728790049856 0.511015 0.000036
enemies lives NOUN 0.21537297709294664 0.522693 0.000573
evidence material NOUN 0.24064922052174 0.513124 0.000093
evolution philosophy NOUN 0.2046876760917494 0.512679 0.000234
examples information NOUN 0.20810392323447877 0.568624 0.000141
enemies love NOUN 0.13859096277618652 0.511476 0.000094
elements episodes NOUN 0.26739156048317153 0.508719 0.000052
everything lives NOUN 0.126956267701011 0.569297 0.000737
energy memory NOUN 0.1713719230516431 0.503655 0.000294
event phenomenon NOUN 0.2628434314865035 0.514924 0.000193
examples ideas NOUN 0.25966346777902044 0.526553 0.000274
event night NOUN 0.1847411181693384 0.514666 0.000140
entrance harbor NOUN 0.03890197046690977 0.503352 0.000013
everything image NOUN 0.1371061579082351 0.537174 0.000361
employees grounds NOUN 0.1735594148559078 0.550450 0.000978
elections model NOUN 0.13436664958851127 0.522079 0.000087
event features NOUN 0.251694570343568 0.549684 0.000253
equation heat NOUN 0.10914599305885853 0.500402 0.000051
evening media NOUN 0.2423368697695716 0.515367 0.000164
everyone kind NOUN 0.1647868651693664 0.564755 0.001909
entry meeting NOUN 0.1329792900664506 0.524454 0.000141
employees legislation NOUN 0.15513293659781102 0.532412 0.000303
elements interests NOUN 0.21190976054684962 0.510376 0.000194
episodes letter NOUN 0.1338454230712129 0.520706 0.000180
employees journalist NOUN 0.14974864545180974 0.542877 0.000233
enemies hands NOUN 0.18294999727487846 0.506918 0.000039
employees partnership NOUN 0.18011960294198223 0.514436 0.000387
emphasis individual NOUN 0.14195473797522673 0.518088 0.000264
era ones NOUN 0.13995956781369345 0.555188 0.000279
equation pair NOUN 0.09642440789448115 0.504424 0.000010
election month NOUN 0.11374161923792006 0.518481 0.000933
emperor mother NOUN 0.15828568462503945 0.514329 0.000653
evidence influence NOUN 0.22522325101115787 0.513730 0.000090
employees hospital NOUN 0.1585565129840222 0.544836 0.000385
elections fight NOUN 0.14861524812 0.521630 0.000061
entry invasion NOUN 0.136294964940275 0.531109 0.000057
event moment NOUN 0.160786571314885 0.499700 0.000045
electricity equipment NOUN 0.18370524277440378 0.499539 0.000377
elements musicians NOUN 0.2552939051462584 0.522463 0.000153
equation feet NOUN 0.08929231930057445 0.606332 0.007268
equipment oil NOUN 0.13485973715709026 0.513162 0.000022
error function NOUN 0.12967185603137774 0.504110 0.000089
enemies humans NOUN 0.19101570249817587 0.505213 0.000078
emperor empire NOUN 0.7297363915877593 0.505110 0.000016
empire journalist NOUN 0.1674908741062871 0.518533 0.000062
employees opinion NOUN 0.2028734297491958 0.544561 0.000357
empire manufacturers NOUN 0.085696300452415 0.584785 0.001268
evening night NOUN 0.2563307395315728 0.509307 0.000049
enemy missile NOUN 0.12119041185201446 0.515519 0.000162
everyone pair NOUN 0.11215071577212266 0.561054 0.000635
emphasis limits NOUN 0.1729678788821776 0.525451 0.000022
enemy fleet NOUN 0.19086787840234948 0.529135 0.000065
era models NOUN 0.16168034479866156 0.543744 0.001411
everyone participants NOUN 0.15724577680434412 0.520126 0.002221
election form NOUN 0.1192390053578129 0.504459 0.000014
everything images NOUN 0.14770516164034667 0.530555 0.000165
elements fan NOUN 0.08837375633257026 0.526659 0.000356
enemies king NOUN 0.15984961833748906 0.537358 0.000132
elements foundation NOUN 0.16323441170305014 0.526305 0.000388
elements evolution NOUN 0.16167561366425554 0.508422 0.000064
entrance page NOUN 0.12457427720977005 0.545409 0.000323
enemies members NOUN 0.18313092390292912 0.510581 0.000160
everyone one NOUN 0.3975710740781086 0.519988 0.000084
evolution kind NOUN 0.1532959454501077 0.530244 0.000147
elements participants NOUN 0.28368127967729456 0.492711 0.002263
episodes features NOUN 0.22489178157788514 0.523523 0.000119
equipment pitch NOUN 0.1593336253239623 0.528546 0.000204
elements mythology NOUN 0.0686441845713564 0.535203 0.000241
engineer minister NOUN 0.12738609226463338 0.524424 0.000102
evidence none NOUN 0.02353081785338024 0.527928 0.000219
emperor invasion NOUN 0.1413201789539111 0.511173 0.000089
equipment error NOUN 0.17594650721556257 0.516727 0.000262
episode issue NOUN 0.24681373041756485 0.500702 0.000148
elements enemies NOUN 0.24211270287889214 0.521608 0.000544
enemies influences NOUN 0.198507618765165 0.497276 0.000814
elements fish NOUN 0.15028977997584955 0.509264 0.000150
energy equation NOUN 0.09439307177808716 0.523422 0.000691
equipment output NOUN 0.1837105335457317 0.512124 0.000240
energy oxygen NOUN 0.2502036525946724 0.499199 0.000070
evidence ideas NOUN 0.17909318312395475 0.518578 0.000320
evolution identity NOUN 0.14419230326609625 0.522926 0.000316
engineer management NOUN 0.11958119241701033 0.508907 0.000041
elements patterns NOUN 0.37073207568784655 0.500952 0.000015
everything patient NOUN 0.15713864148894183 0.558361 0.000162
episodes mark NOUN 0.201415591505274 0.517476 0.000223
equipment insurance NOUN 0.10643769131112638 0.502223 0.001139
empire influences NOUN 0.08860677215760719 0.563168 0.000479
event hit NOUN 0.15395528581935455 0.528888 0.000064
employees personnel NOUN 0.18339832565305358 0.504256 0.000091
employees inches NOUN 0.1252323633527516 0.653542 0.016384
employees order NOUN 0.19931022392297312 0.536681 0.001688
elements municipalities NOUN 0.21095477602270857 0.515079 0.000126
entrance landing NOUN 0.1290330135961006 0.517711 0.000157
employees forest NOUN 0.14784499123418543 0.542414 0.000286
equipment logic NOUN 0.12112774498878963 0.513725 0.000103
evolution heritage NOUN 0.10173164082102618 0.510770 0.000182
elements focus NOUN 0.23358729229630257 0.519687 0.000120
example form NOUN 0.30226607196849614 0.520441 0.000359
engines option NOUN 0.1445331741468317 0.534074 0.000277
enemies makeup NOUN 0.007026625841897 0.600701 0.000812
era films NOUN 0.14873246657795094 0.521508 0.000951
entrance library NOUN 0.1578330765042176 0.535082 0.000036
equipment motor NOUN 0.14862210983866628 0.521025 0.000061
error patterns NOUN 0.13268077861573288 0.521434 0.000378
elements layer NOUN 0.11279203058513136 0.531938 0.000208
engineer historian NOUN 0.1914073666179831 0.509621 0.000119
engines instance NOUN 0.1252258047320359 0.576761 0.001896
elements painting NOUN 0.1693826152879408 0.518716 0.000137
employment minister NOUN 0.08885750552543958 0.524472 0.000622
estate markets NOUN 0.06850567381450358 0.530731 0.000226
environment health NOUN 0.1452995194557238 0.527524 0.000145
equipment missile NOUN 0.09068613920279141 0.527480 0.000119
equipment housing NOUN 0.012865120598683026 0.731712 0.022166
energy environment NOUN 0.19732428525869486 0.523938 0.000049
example option NOUN 0.2280902218421077 0.530590 0.000108
element hit NOUN 0.14385102938505143 0.519687 0.000163
equation operators NOUN 0.17526488713821703 0.577498 0.002807
elements phrase NOUN 0.19906730440574677 0.524358 0.000128
enemies followers NOUN 0.3008139004082275 0.519539 0.000262
everything items NOUN 0.130007654423201 0.534115 0.000425
elements operators NOUN 0.16459013087764612 0.529406 0.001051
elements order NOUN 0.18200378677375983 0.536602 0.001193
era genre NOUN 0.13896847793013806 0.509016 0.000066
equation list NOUN 0.12168969521701724 0.505583 0.000087
equation pictures NOUN 0.12398117852870616 0.546707 0.001277
example idea NOUN 0.3346484329596278 0.518990 0.000059
enemy merchant NOUN 0.2533555301845732 0.472483 0.007861
environment impact NOUN 0.15889565036901201 0.508211 0.000217
end opening NOUN 0.08754971334586975 0.499900 0.000039
employees members NOUN 0.34477036014459506 0.540681 0.002287
everything money NOUN 0.1432092825951924 0.522880 0.000206
enemies freedom NOUN 0.11974351000875993 0.517241 0.000064
engines means NOUN 0.14382783650179715 0.543389 0.000030
element phenomenon NOUN 0.18304765649738597 0.503508 0.000020
equation maps NOUN 0.10902749075544439 0.534627 0.002195
entry implementation NOUN 0.13927945794691024 0.520337 0.000132
employees inhabitants NOUN 0.30619316221252296 0.557613 0.000454
entrance junction NOUN 0.20204482733956072 0.496188 0.000256
entertainment hall NOUN 0.06457713858118591 0.527391 0.000425
equipment networks NOUN 0.2541192759519827 0.511765 0.000296
entry introduction NOUN 0.13954108970157436 0.525160 0.000034
environment features NOUN 0.2666374218022082 0.542573 0.000193
examples hunting NOUN 0.0819820043435912 0.531103 0.001315
elements hydrogen NOUN 0.08438060551323187 0.524448 0.000127
evening host NOUN 0.1389702600703921 0.514463 0.000197
example ones NOUN 0.27436753336851105 0.549224 0.000654
energy funding NOUN 0.18136028670283827 0.513265 0.000067
episode fall NOUN 0.1958121703862984 0.499499 0.000069
engines parts NOUN 0.13682812068354344 0.537599 0.001050
elections governments NOUN 0.35172332669746303 0.537475 0.000299
enemies father NOUN 0.1722776446654041 0.518593 0.000171
element emperor NOUN 0.08569005522657537 0.524464 0.000291
everything explanation NOUN 0.14155839234692738 0.545755 0.000452
employees farmers NOUN 0.20506274698907495 0.513313 0.000031
emphasis names NOUN 0.13894230650123568 0.546996 0.000129
episodes minutes NOUN 0.3836283198776877 0.510312 0.000226
event performance NOUN 0.19579532299387217 0.539994 0.000334
electricity mixture NOUN 0.20982455053203403 0.569964 0.000620
environment oil NOUN 0.13733258823623185 0.520220 0.000281
entertainment personality NOUN 0.1434251915163285 0.514827 0.000076
elements others NOUN 0.1396436613111732 0.513324 0.000087
emperor fight NOUN 0.1013041430770792 0.507817 0.000090
evolution issues NOUN 0.17887868065679516 0.536233 0.000478
equation note NOUN 0.09271911230746954 0.501056 0.000035
energy noise NOUN 0.25030268575794423 0.515073 0.000015
episode films NOUN 0.13433188733789114 0.536656 0.000157
everything fear NOUN 0.13872902977276538 0.540419 0.000233
empire mythology NOUN 0.12549146055977936 0.505255 0.000017
event fight NOUN 0.2479746211172511 0.521230 0.000130
enemy library NOUN 0.21460219181416892 0.522379 0.000284
era model NOUN 0.14582995813767624 0.511267 0.000564
entry mainland NOUN 0.070790352006061 0.552695 0.000366
electricity generation NOUN 0.19544215820653488 0.498769 0.001066
episodes fall NOUN 0.10734916352971095 0.519343 0.000036
emphasis operations NOUN 0.16696479696665645 0.562869 0.000464
environment estate NOUN 0.05488344920365715 0.514517 0.000010
elements methods NOUN 0.4133860418685909 0.506313 0.000020
episode movie NOUN 0.20415687149007622 0.517490 0.000055
episodes feet NOUN 0.29271959716115575 0.640625 0.005361
everything mark NOUN 0.13012598186027127 0.552929 0.000505
example introduction NOUN 0.22282487875375448 0.506262 0.000148
empire faith NOUN 0.09449427470045013 0.524807 0.000066
employees land NOUN 0.04349377540588483 0.517483 0.000608
era methods NOUN 0.15657786045145758 0.505509 0.000656
elements measures NOUN 0.2377292239951223 0.527619 0.000331
error heart NOUN 0.061275954107540394 0.516623 0.000076
everyone experiment NOUN 0.09927082139407749 0.524377 0.000207
event industries NOUN 0.2520551373012424 0.527074 0.000337
equipment frame NOUN 0.10523348948410917 0.519034 0.000514
elements measure NOUN 0.19469634091449914 0.525397 0.000187
equation mode NOUN 0.09490816230947947 0.500050 0.000003
everything one NOUN 0.330283768201478 0.537482 0.000294
employment information NOUN 0.27804458785948566 0.520921 0.000466
equipment materials NOUN 0.2136670710791853 0.503456 0.000040
equipment experiment NOUN 0.1928970936013837 0.527480 0.000161
empire fleet NOUN 0.21719254890179338 0.494294 0.000177
example performance NOUN 0.23223946016248914 0.545455 0.000098
episodes examples NOUN 0.2693858373975107 0.520245 0.000108
entertainment oil NOUN 0.15092472107449234 0.519315 0.000304
example nickname NOUN 0.13135624814705732 0.507312 0.000045
employees heads NOUN 0.18096031770941787 0.525583 0.000006
energy inspiration NOUN 0.18409675716398963 0.525509 0.000126
everyone fans NOUN 0.12364950714393899 0.529035 0.000368
entertainment fans NOUN 0.15839319458955328 0.522575 0.000312
elections merger NOUN 0.150943450370973 0.521865 0.000115
elements motion NOUN 0.0508865990345894 0.510726 0.000120
everyone objects NOUN 0.11155401120628856 0.525899 0.000357
enemy image NOUN 0.13166442802001263 0.510719 0.000060
empire involvement NOUN 0.09749476986717312 0.521073 0.000219
energy levels NOUN 0.2867330753511482 0.517669 0.000083
elements objects NOUN 0.4000141947954941 0.513633 0.000032
estate parents NOUN 0.054153907361187324 0.522971 0.000350
evening event NOUN 0.1105054867408211 0.518166 0.000319
enemies minister NOUN 0.09469813892991767 0.538978 0.000292
episodes hits NOUN 0.13668508845939442 0.516937 0.000062
element page NOUN 0.11900908045099251 0.515382 0.000243
environment language NOUN 0.2240895529798899 0.499449 0.000015
energy equipment NOUN 0.18940486085845637 0.523185 0.000591
entry passage NOUN 0.1792703373480483 0.520461 0.000218
empire literature NOUN 0.12087254657384393 0.516582 0.000352
elements logo NOUN 0.2056860836529003 0.531109 0.000133
electricity increase NOUN 0.14285176226140597 0.552364 0.001021
emphasis exposure NOUN 0.1534194766300912 0.581689 0.000905
episodes games NOUN 0.29849836296884463 0.509164 0.000136
example numbers NOUN 0.1718209499884958 0.547605 0.000558
era office NOUN 0.10004090001781937 0.510165 0.000183
entertainment picture NOUN 0.07331436413088793 0.527091 0.000563
examples exception NOUN 0.43806642264423135 0.518942 0.000199
evidence features NOUN 0.1554884369338895 0.525872 0.000206
evidence images NOUN 0.18309239081465062 0.521783 0.000491
employees faculty NOUN 0.15690959453475445 0.532145 0.000582
error murder NOUN 0.1698281073094811 0.519728 0.000083
equipment layer NOUN 0.10169122316572762 0.563294 0.001781
episodes movies NOUN 0.31838445021246997 0.511381 0.000147
environment experience NOUN 0.238309852583605 0.524549 0.000224
emperor nation NOUN 0.08745384514464913 0.506520 0.000028
empire forces NOUN 0.22674466477503305 0.537044 0.000306
employees laws NOUN 0.1962513265286537 0.512019 0.000242
error loss NOUN 0.16195789028820204 0.528540 0.000042
environment intelligence NOUN 0.1978506893063484 0.517836 0.000088
election funding NOUN 0.12455422055840257 0.556913 0.001470
energy function NOUN 0.16853342244598118 0.514483 0.000118
episodes match NOUN 0.1672617256053725 0.519383 0.000157
employees guitarist NOUN 0.12452729737210867 0.536805 0.000134
example foot NOUN 0.10721564092934137 0.571443 0.000750
elections ministers NOUN 0.11724168897803121 0.492772 0.007440
entry grade NOUN 0.11315173818136556 0.514074 0.000086
enemies philosophy NOUN 0.3034506127842241 0.519346 0.000129
energy models NOUN 0.18091602648094218 0.511712 0.000113
enemies influence NOUN 0.27406666286609044 0.508325 0.000090
elements identity NOUN 0.1695575568880454 0.505567 0.000034
episodes manufacturers NOUN 0.19989878827747712 0.520128 0.000498
elements notes NOUN 0.18399783005222345 0.507914 0.000039
episodes persons NOUN 0.17027623566734088 0.530367 0.000145
everything phrase NOUN 0.1293081480287365 0.576067 0.002349
emphasis form NOUN 0.14630093123629634 0.532832 0.001436
employment legislation NOUN 0.13389007980980833 0.504958 0.000034
elements fans NOUN 0.1970242693583914 0.519784 0.000528
episodes guns NOUN 0.08174336662107214 0.543524 0.001309
event fashion NOUN 0.15086971906638086 0.508763 0.000137
error pitch NOUN 0.15377308096242606 0.508215 0.000078
elements murder NOUN 0.10421149264282191 0.511369 0.000036
elements emphasis NOUN 0.16038153492846963 0.537289 0.000894
equation objects NOUN 0.11202371055057417 0.523331 0.001480
electricity flow NOUN 0.21381123176428066 0.530208 0.000566
equipment format NOUN 0.23920115665269664 0.530837 0.000150
equipment needs NOUN 0.17859894531190476 0.532986 0.000548
energy error NOUN 0.12702554648179737 0.510468 0.000064
emperor parents NOUN 0.11081310427915719 0.537020 0.000383
engineer musician NOUN 0.11957093310001987 0.504457 0.000105
end extension NOUN 0.23005321108052798 0.509406 0.000032
elections newspaper NOUN 0.17439810274448328 0.510210 0.000064
enemy gun NOUN 0.1153151021844634 0.510766 0.000054
elements lyrics NOUN 0.2026345652842394 0.511031 0.000178
episodes passengers NOUN 0.10234665929211248 0.521225 0.000356
elements file NOUN 0.1309300125163043 0.508313 0.000281
employees intelligence NOUN 0.15303839087003115 0.507413 0.000009
estate father NOUN 0.05927986622822477 0.513817 0.000036
event gold NOUN 0.07313537571387539 0.523876 0.000765
energy fire NOUN 0.16042524003790445 0.504356 0.000060
event figures NOUN 0.26093437487049054 0.558594 0.000325
elements music NOUN 0.24387179736338316 0.519298 0.000163
enemy operations NOUN 0.16853358735746943 0.519079 0.000277
evening newspaper NOUN 0.10657991247772348 0.516562 0.000314
environment houses NOUN 0.1975809187738263 0.512569 0.000033
engines lines NOUN 0.13197909979271175 0.506967 0.000282
evolution lives NOUN 0.1117100402235673 0.513524 0.000116
evening format NOUN 0.11171801952504413 0.513311 0.000059
event meeting NOUN 0.5922911972256456 0.509716 0.000090
error memory NOUN 0.13443238276660083 0.520733 0.000145
elections legislature NOUN 0.08649562951923648 0.520024 0.000058
element option NOUN 0.1879486288306605 0.503206 0.000078
evidence need NOUN 0.1572904603763519 0.513922 0.000137
evidence experiments NOUN 0.1863816815692397 0.526990 0.000206
elements figures NOUN 0.26220541808223297 0.521848 0.000651
example figures NOUN 0.22856565478679494 0.554743 0.000600
energy physics NOUN 0.11661289885393565 0.522641 0.000138
evening networks NOUN 0.09506888915167219 0.549695 0.000318
element moment NOUN 0.3737527844695231 0.511124 0.000158
environment layer NOUN 0.11524667387296174 0.511910 0.000036
equation phase NOUN 0.09546564735532113 0.502361 0.000001
everything evolution NOUN 0.15094789827331384 0.565257 0.000693
employment fire NOUN 0.12785067499862485 0.509459 0.000026
employees home NOUN 0.18335390897030468 0.525531 0.000061
everything opportunity NOUN 0.15989384774374515 0.557303 0.000555
event festival NOUN 0.5228940411734345 0.510112 0.000060
estate increase NOUN 0.0628856688887385 0.519275 0.000937
elements physics NOUN 0.08629874995375143 0.521748 0.000188
event fan NOUN 0.0864105621434009 0.521635 0.000243
employment inspiration NOUN 0.2209916125692302 0.529506 0.000152
elements page NOUN 0.13044202948611017 0.523099 0.000219
element exception NOUN 0.09498757580114328 0.519944 0.000109
estate houses NOUN 0.06003431829166051 0.520773 0.000143
enemy landing NOUN 0.1815772537777238 0.509810 0.000134
elements lines NOUN 0.21722051596731484 0.527800 0.000048
employees parks NOUN 0.1318697551113322 0.553554 0.000221
everything form NOUN 0.1303458163148814 0.565400 0.000425
event month NOUN 0.1453882322290912 0.508663 0.000012
equation height NOUN 0.1404902880371914 0.500955 0.000043
error image NOUN 0.12815588701084446 0.505360 0.000042
enemies hundreds NOUN 0.05753868455565769 0.564468 0.001363
error incident NOUN 0.1740602662886018 0.538115 0.000236
elements features NOUN 0.5003110501514336 0.511889 0.000054
example incident NOUN 0.22454967032155984 0.522984 0.000106
evidence funding NOUN 0.1982696933018819 0.522322 0.000263
everyone king NOUN 0.10299752663031703 0.521395 0.000322
evening newspapers NOUN 0.0932991082629685 0.512261 0.000034
entrance offices NOUN 0.1679427081629263 0.520220 0.000431
entry model NOUN 0.18036294482028095 0.514478 0.000139
episodes items NOUN 0.23338690849313481 0.536018 0.000175
enemies movement NOUN 0.20105224060470453 0.528115 0.000303
error functions NOUN 0.13046773728108405 0.527978 0.000356
equation names NOUN 0.09683650803134107 0.541512 0.001666
employees maintenance NOUN 0.16703899606711878 0.532085 0.000701
evolution personality NOUN 0.12774744554987952 0.527572 0.000667
episodes periods NOUN 0.1350407520321207 0.514231 0.000211
end independence NOUN 0.1096690347212033 0.529123 0.000177
episodes pages NOUN 0.22446969050712795 0.517231 0.000412
entry information NOUN 0.1433667160843806 0.514827 0.000497
end ocean NOUN 0.060823838958374475 0.531926 0.000103
estate ownership NOUN 0.07237102366333077 0.524219 0.000752
era origin NOUN 0.17003446587292054 0.503309 0.000017
