# term1 term2 pos simScore psdScore
elements municipalities NOUN 0.21095477602270857 0.520289 0.000792
environment philosophy NOUN 0.2606554528789091 0.526495 0.000129
employees ownership NOUN 0.18186371809070753 0.506907 0.000010
event individual NOUN 0.2078748843682232 0.550325 0.009886
episode event NOUN 0.1494102309312742 0.540765 0.000136
employees officers NOUN 0.17096581597744698 0.510012 0.000170
everyone opportunity NOUN 0.10866054480774302 0.592989 0.008933
environment parks NOUN 0.13732272678693405 0.553464 0.000138
error patients NOUN 0.1297451448593332 0.590326 0.002865
equipment intelligence NOUN 0.19005961248239112 0.512674 0.000040
equipment mission NOUN 0.1954094183523399 0.535997 0.000381
enemies love NOUN 0.13859096277618652 0.546256 0.000545
existence involvement NOUN 0.16148430071311173 0.547175 0.000929
end merger NOUN 0.14295700307436993 0.519356 0.000141
equipment maps NOUN 0.17361054961100164 0.542875 0.000976
enemies participants NOUN 0.24271865233020296 0.487306 0.002758
electricity equipment NOUN 0.18370524277440378 0.500769 0.000347
examples persons NOUN 0.2305534617625024 0.545509 0.001017
experience heart NOUN 0.06984366368669478 0.505860 0.000126
employees officer NOUN 0.13064615801167045 0.545991 0.000110
examples houses NOUN 0.20017971005056273 0.600641 0.001390
exile move NOUN 0.10304282046724553 0.519691 0.000659
entry maximum NOUN 0.11706338639639698 0.547951 0.000408
experience job NOUN 0.2059850884663905 0.540681 0.000210
evidence help NOUN 0.2147528511731756 0.506063 0.001403
entertainment folk NOUN 0.18684821309009514 0.519976 0.000146
enemies leadership NOUN 0.18223360317689175 0.533527 0.000069
enemy housing NOUN 0.07376243042022526 0.777922 0.025947
equation example NOUN 0.18719766621890252 0.543271 0.002817
era ideas NOUN 0.17478401359797685 0.559896 0.000636
electricity images NOUN 0.17961518891192613 0.504923 0.000766
evidence models NOUN 0.17966284239526534 0.533880 0.001709
emperor minute NOUN 0.12378858888386281 0.587257 0.000376
enemy operations NOUN 0.16853358735746943 0.520180 0.000027
example function NOUN 0.17964707709422498 0.572760 0.016444
employees pages NOUN 0.1373468297895499 0.522131 0.000279
episodes notes NOUN 0.17080713980237752 0.520833 0.000301
everything image NOUN 0.1371061579082351 0.550902 0.005753
expansion flights NOUN 0.11787226316014837 0.589731 0.001569
elements pair NOUN 0.21294212330858336 0.518641 0.000159
entry grade NOUN 0.11315173818136556 0.526295 0.001217
existence none NOUN 0.02385837843586473 0.642700 0.024421
entertainment fishing NOUN 0.18140622191518466 0.528523 0.000199
employees lawyer NOUN 0.17037638094039922 0.579237 0.000822
environment lack NOUN 0.19359994701940994 0.528988 0.000247
elements guns NOUN 0.1072869107930979 0.542230 0.000335
event examples NOUN 0.1953679656139321 0.620116 0.007548
equation method NOUN 0.13270178457522036 0.513932 0.000084
error mind NOUN 0.14090967991237002 0.582006 0.002436
entertainment performances NOUN 0.15369896146166745 0.516582 0.000085
elements features NOUN 0.5003110501514336 0.518009 0.000122
evidence link NOUN 0.11388557817225985 0.703455 0.001139
enemies historians NOUN 0.17211189687428144 0.528480 0.000235
environment farmers NOUN 0.16026772921504367 0.512915 0.000223
evening news NOUN 0.17038893779087935 0.502402 0.000435
empire immigrants NOUN 0.13107863292380384 0.554365 0.000294
examples months NOUN 0.2787708998203371 0.589980 0.000087
elections governor NOUN 0.11889835823022366 0.550005 0.000033
experience origins NOUN 0.19914373281602488 0.518296 0.000500
example patient NOUN 0.17329294803722034 0.681691 0.008572
elements fields NOUN 0.2273743521231084 0.520437 0.000442
existence man NOUN 0.14032279507720738 0.591319 0.001286
episodes model NOUN 0.19538702693266868 0.521186 0.000105
entrance event NOUN 0.2730366818022889 0.505906 0.000092
examples painting NOUN 0.15990089033788157 0.567386 0.000394
engines model NOUN 0.2007620186430239 0.504504 0.000440
emperor historian NOUN 0.21702395791000068 0.532551 0.000469
elements particles NOUN 0.1684104375865826 0.513381 0.000112
engineer officials NOUN 0.13240277388705804 0.528829 0.000358
example picture NOUN 0.09118868587618371 0.570112 0.011399
element examples NOUN 0.1875263785631694 0.566359 0.000271
electricity facilities NOUN 0.22861189670878132 0.530099 0.000855
entry nation NOUN 0.1328956878119861 0.490373 0.000005
environment object NOUN 0.20459612783561854 0.523600 0.000110
environment models NOUN 0.241366213285572 0.503504 0.000173
exile king NOUN 0.16340106902855814 0.566931 0.001336
employees laws NOUN 0.1962513265286537 0.510617 0.000079
experience god NOUN 0.1982883972758405 0.498847 0.000625
engines method NOUN 0.15715813624829705 0.517328 0.000762
examples feature NOUN 0.31602229415650557 0.606513 0.008104
exchange option NOUN 0.1117228778244172 0.543679 0.000902
employees partnership NOUN 0.18011960294198223 0.524531 0.001329
environment experience NOUN 0.238309852583605 0.509018 0.000101
end limits NOUN 0.1294577371178452 0.555856 0.000348
evidence method NOUN 0.21883352367141706 0.529866 0.006319
employees male NOUN 0.09297513311617531 0.514217 0.000235
experience male NOUN 0.08352322104121329 0.525646 0.000376
electricity fuel NOUN 0.1851272822576933 0.523839 0.000263
engines option NOUN 0.1445331741468317 0.523166 0.000614
episodes months NOUN 0.5126534983238026 0.540172 0.000278
elements passage NOUN 0.17172624954105586 0.510331 0.000070
enemy license NOUN 0.162417581968803 0.540519 0.000452
existence form NOUN 0.17261483781043196 0.512831 0.000119
examples link NOUN 0.12091468618254028 0.508317 0.000112
everything objects NOUN 0.17528076125212394 0.501804 0.000400
evening information NOUN 0.09171204313730864 0.567611 0.018689
episodes personality NOUN 0.11435283992477792 0.533975 0.000202
enemy engines NOUN 0.1677532054322957 0.534381 0.000484
era model NOUN 0.14582995813767624 0.537306 0.000543
enemies everything NOUN 0.13312954908864036 0.515088 0.000197
elements example NOUN 0.2601581057641416 0.532512 0.000530
emperor father NOUN 0.21870979176854666 0.599619 0.002379
existence membership NOUN 0.14789127877077934 0.493789 0.000364
exchange index NOUN 0.1282090615926743 0.536188 0.002433
experience parties NOUN 0.12840700855511591 0.521587 0.000111
episode performance NOUN 0.14886373747628365 0.577767 0.000367
examples locations NOUN 0.22689328509611084 0.577439 0.000299
experience opportunity NOUN 0.1621347825910765 0.531363 0.000676
elements islands NOUN 0.15181511895344713 0.523585 0.000114
element issues NOUN 0.20276796292134758 0.545546 0.000237
episodes places NOUN 0.27477317113268435 0.523862 0.000248
entry park NOUN 0.13406591571704043 0.559639 0.001449
event offices NOUN 0.22232669542811806 0.579796 0.004077
enemies fans NOUN 0.24391480548100503 0.504208 0.000065
employees models NOUN 0.1954057866281818 0.509007 0.000054
enemies move NOUN 0.19751811024788868 0.528917 0.000067
element map NOUN 0.14853978525906616 0.514741 0.000062
episode fight NOUN 0.19146739930467768 0.550190 0.000426
entry object NOUN 0.1589774479747542 0.545965 0.000074
emphasis links NOUN 0.13429695714850093 0.585129 0.000330
everyone everything NOUN 0.7186392718013678 0.497145 0.003148
equipment insurance NOUN 0.10643769131112638 0.526626 0.001466
entrance entry NOUN 0.1782862218171739 0.537660 0.000085
evolution expansion NOUN 0.14699832600347104 0.573862 0.005867
enemy guns NOUN 0.09463109926383746 0.514772 0.000148
engines manufacturers NOUN 0.24764392266283694 0.514557 0.000070
exchange interest NOUN 0.23184824447913 0.525393 0.000043
equipment hunting NOUN 0.08395643770631867 0.515018 0.000131
example fact NOUN 0.10423126336401572 0.584894 0.011855
exception features NOUN 0.2510738939454452 0.543485 0.000512
elements past NOUN 0.152806082506581 0.524464 0.000948
energy housing NOUN 0.02029501392605377 0.723279 0.032336
example morning NOUN 0.1670417203455376 0.572945 0.009964
element note NOUN 0.18871158098077984 0.525318 0.000201
element person NOUN 0.282922206083333 0.559687 0.000086
entry links NOUN 0.13843791360454155 0.525804 0.000287
employment experience NOUN 0.19334037094480092 0.506310 0.000091
entertainment movies NOUN 0.253889828870985 0.507267 0.000188
entertainment motion NOUN 0.07769865442051532 0.537868 0.000458
everything patients NOUN 0.16649492631979618 0.525388 0.004172
enemy losses NOUN 0.1054171797675919 0.513462 0.000160
exception nation NOUN 0.08897609636092078 0.545318 0.000699
experience opponents NOUN 0.19310472049530344 0.509016 0.000056
element ice NOUN 0.11042339218749835 0.523433 0.000617
elements piece NOUN 0.2198256154577843 0.513730 0.000452
experience leaders NOUN 0.18857059794935319 0.516333 0.000025
example numbers NOUN 0.1718209499884958 0.656745 0.002390
elements numbers NOUN 0.20063521189490266 0.508473 0.000041
energy physics NOUN 0.11661289885393565 0.554198 0.000198
end entrance NOUN 0.2135678791421618 0.519212 0.000126
everyone example NOUN 0.10757510924699713 0.598638 0.008910
examples morning NOUN 0.09703280055101557 0.587257 0.000241
exchange management NOUN 0.09686564976261224 0.530195 0.000309
episodes inches NOUN 0.32600412068468215 0.645076 0.006893
emperor followers NOUN 0.09904448253925419 0.560164 0.000142
empire influences NOUN 0.08860677215760719 0.576520 0.001457
examples friends NOUN 0.2231601870175307 0.511120 0.001204
environment houses NOUN 0.1975809187738263 0.521382 0.000729
evolution phenomenon NOUN 0.29942463542605324 0.460505 0.002490
event honor NOUN 0.10479136281080596 0.529683 0.009986
employees leader NOUN 0.18656909690646417 0.515722 0.000139
experience need NOUN 0.17529163337182554 0.537729 0.000085
elements materials NOUN 0.23935816980050767 0.526558 0.000062
examples hunting NOUN 0.0819820043435912 0.592708 0.004471
entertainment insurance NOUN 0.16695519042067547 0.506824 0.001396
electricity generation NOUN 0.19544215820653488 0.500410 0.000098
elements noise NOUN 0.15142285916062528 0.517684 0.000104
energy inspiration NOUN 0.18409675716398963 0.547259 0.001954
existence person NOUN 0.1514168966855144 0.552816 0.001652
event ones NOUN 0.2049957487684559 0.521430 0.000714
element episode NOUN 0.1631188383398922 0.541191 0.000888
experience fame NOUN 0.034698894290786673 0.519792 0.000030
employees intelligence NOUN 0.15303839087003115 0.504107 0.000084
everything participants NOUN 0.18941449803578736 0.532872 0.002215
error implementation NOUN 0.15752513436155 0.539910 0.000095
exception loss NOUN 0.11186907553509283 0.526690 0.000180
elements months NOUN 0.12075763684417469 0.553006 0.000412
examples genus NOUN 0.11688128565248228 0.533500 0.009001
evolution methods NOUN 0.14875466591065598 0.584185 0.008030
everything fight NOUN 0.13292598386980087 0.539872 0.002748
era office NOUN 0.10004090001781937 0.535904 0.000563
event instance NOUN 0.25152050106269597 0.602784 0.010714
empire nation NOUN 0.1013999500891435 0.512828 0.000084
enemies partner NOUN 0.16943307153406942 0.512525 0.000038
example pair NOUN 0.1938605150877666 0.498047 0.002434
enemies left NOUN 0.15427406681408673 0.536580 0.000323
exchange heart NOUN 0.06669534839924074 0.534709 0.000521
employees foot NOUN 0.1064865232521888 0.515318 0.000057
elections majority NOUN 0.08785278146882904 0.551417 0.000381
environment links NOUN 0.16937294352828636 0.529801 0.001226
elements model NOUN 0.2742957420720917 0.519587 0.000466
error individual NOUN 0.1373685379289767 0.515528 0.000048
experience experiments NOUN 0.19203624798072516 0.511423 0.000048
example figures NOUN 0.22856565478679494 0.651307 0.007574
equipment motor NOUN 0.14862210983866628 0.517821 0.000106
employees health NOUN 0.15715147069660898 0.510777 0.000182
event morning NOUN 0.07659877674469726 0.614738 0.009723
equation patterns NOUN 0.09047922773262873 0.502362 0.000003
equipment network NOUN 0.21029549048200494 0.527244 0.000121
example option NOUN 0.2280902218421077 0.598778 0.003987
employees jurisdiction NOUN 0.17189837987299986 0.527644 0.000486
enemies leader NOUN 0.18089097211232696 0.534730 0.000577
employees parents NOUN 0.1969651948699034 0.526279 0.000117
elements fan NOUN 0.08837375633257026 0.542894 0.000172
exchange increase NOUN 0.11143994760659118 0.524201 0.000260
error image NOUN 0.12815588701084446 0.504058 0.000096
episode mission NOUN 0.12666730061748122 0.559896 0.000409
episode opening NOUN 0.0875492932081663 0.524429 0.000195
employees friend NOUN 0.09191033700849136 0.573130 0.000256
end kingdom NOUN 0.13003095049610197 0.518467 0.000227
exchange ownership NOUN 0.13012097449529297 0.532652 0.000729
everything existence NOUN 0.1435916061653329 0.583926 0.006497
emperor exile NOUN 0.11057199933505674 0.557405 0.001692
everyone mother NOUN 0.1131965340025447 0.461400 0.002642
everyone person NOUN 0.17798519251779388 0.527950 0.006393
energy medium NOUN 0.18454458908054563 0.504056 0.000105
entrance harbor NOUN 0.03890197046690977 0.508254 0.000153
employment firm NOUN 0.17810232693909825 0.514011 0.000022
element planet NOUN 0.13000560999113092 0.516333 0.000111
enemy gun NOUN 0.1153151021844634 0.523986 0.000269
examples passage NOUN 0.17746239082394086 0.564694 0.000083
equation phase NOUN 0.09546564735532113 0.504471 0.000070
employees founder NOUN 0.17529054049686862 0.547021 0.002422
employees personnel NOUN 0.18339832565305358 0.504457 0.000123
elements limit NOUN 0.09879922636727549 0.536734 0.000437
equipment format NOUN 0.23920115665269664 0.533040 0.000150
engines industries NOUN 0.1411931766277554 0.505102 0.000292
estate hill NOUN 0.052298834248126404 0.580180 0.005600
event issues NOUN 0.201431064744914 0.646870 0.006133
everything person NOUN 0.2010966013621741 0.561379 0.005527
error experience NOUN 0.14493043899247296 0.514881 0.000022
employment issues NOUN 0.16936608486205185 0.505958 0.000030
example links NOUN 0.26019111249290305 0.496995 0.003311
emperor letter NOUN 0.08457865942076304 0.571572 0.000993
era founder NOUN 0.1684077377885326 0.523089 0.000042
entry person NOUN 0.15668827266976373 0.557783 0.000106
equipment ground NOUN 0.17764928380153547 0.527555 0.000572
elements murder NOUN 0.10421149264282191 0.513773 0.000063
example metres NOUN 0.12455056529005036 0.532777 0.002923
example foot NOUN 0.10721564092934137 0.595574 0.013779
emphasis operations NOUN 0.16696479696665645 0.583609 0.000408
event place NOUN 0.17673884686433083 0.562055 0.006051
evolution experiment NOUN 0.14967212243938496 0.523142 0.005169
energy height NOUN 0.14564327055004964 0.520376 0.000134
error limits NOUN 0.15887083877037517 0.541921 0.000132
error images NOUN 0.1279804152497696 0.517179 0.000018
exchange fire NOUN 0.08172107683255404 0.544826 0.000098
environment industry NOUN 0.19011696457913305 0.507808 0.000101
elements legislation NOUN 0.13499582190526124 0.525815 0.000480
examples hits NOUN 0.09479690415466559 0.524960 0.000917
event pair NOUN 0.17947461171481077 0.545873 0.004066
enemies man NOUN 0.16807229412513608 0.556057 0.000508
engines features NOUN 0.14023380980398975 0.509721 0.000462
exchange flow NOUN 0.15465534540585388 0.533821 0.000489
example explanation NOUN 0.2687428253484372 0.594689 0.006294
exchange governments NOUN 0.11107679022317626 0.532886 0.000968
entry fame NOUN 0.032612083010123326 0.533721 0.000031
enemies hundreds NOUN 0.05753868455565769 0.548526 0.001035
emperor mark NOUN 0.14506578095179173 0.513977 0.000027
emphasis opposition NOUN 0.1440549867094267 0.590622 0.000262
era hero NOUN 0.31494122611825903 0.560485 0.001397
exile injury NOUN 0.10080221733754757 0.484821 0.000620
exchange investment NOUN 0.25190063968128007 0.530013 0.000177
emphasis influences NOUN 0.17863638376384497 0.595170 0.001847
existence participants NOUN 0.1478475586553003 0.500944 0.003479
elements objects NOUN 0.4000141947954941 0.512430 0.000181
election hospital NOUN 0.17140811888465882 0.524024 0.000344
example ministers NOUN 0.10877004182152593 0.618120 0.007224
element phenomenon NOUN 0.18304765649738597 0.521347 0.000278
equipment layer NOUN 0.10169122316572762 0.573802 0.000253
episodes feet NOUN 0.29271959716115575 0.634916 0.000510
engineer governor NOUN 0.10102598721622179 0.520821 0.000062
employees house NOUN 0.0736504331013937 0.498298 0.000488
estate parents NOUN 0.054153907361187324 0.618256 0.001428
entrance landing NOUN 0.1290330135961006 0.527216 0.000259
episodes participants NOUN 0.2083050884509847 0.521128 0.001712
entertainment evening NOUN 0.14996989997024063 0.547693 0.000088
exception issue NOUN 0.09602934791396374 0.541191 0.001530
environment ideas NOUN 0.231890407591558 0.520232 0.000509
entrance fame NOUN 0.16292807892744718 0.554020 0.000930
element hydrogen NOUN 0.06465190909405776 0.559028 0.000629
examples names NOUN 0.2912639140293106 0.556325 0.000040
elements image NOUN 0.2206415430778771 0.515434 0.000079
energy fuel NOUN 0.2683472189855299 0.521979 0.000267
enemies freedom NOUN 0.11974351000875993 0.525160 0.000209
engineer parish NOUN 0.34030584080049703 0.530725 0.002850
episodes hours NOUN 0.33031009160880814 0.507310 0.000035
enemies influences NOUN 0.198507618765165 0.499640 0.000138
example exception NOUN 0.2614222945607277 0.437945 0.021015
exile ideas NOUN 0.09729240724206874 0.547149 0.000230
error heart NOUN 0.061275954107540394 0.506609 0.000185
employees honor NOUN 0.10336213475838699 0.568525 0.002381
entertainment networks NOUN 0.183140081111013 0.517621 0.000012
existence fear NOUN 0.1480297894564698 0.536265 0.000384
exchange intelligence NOUN 0.07587993422439224 0.558240 0.000224
emphasis influence NOUN 0.34768764338453845 0.568034 0.000119
example form NOUN 0.30226607196849614 0.635671 0.015554
experience limits NOUN 0.15727922736414762 0.555511 0.000106
energy material NOUN 0.27411642568106864 0.501753 0.000028
elections leadership NOUN 0.1668728790049856 0.559383 0.000461
energy information NOUN 0.24470043225062751 0.503805 0.000050
electricity model NOUN 0.1805896253512857 0.491334 0.000295
engineer official NOUN 0.12897065289432122 0.533353 0.000324
evolution information NOUN 0.19647062832778384 0.567234 0.002315
enemies existence NOUN 0.14880116378796773 0.521656 0.000706
examples information NOUN 0.20810392323447877 0.532458 0.004094
enemies parties NOUN 0.5097564078337585 0.522846 0.000186
episodes performances NOUN 0.15060607846541177 0.518893 0.000157
elements performances NOUN 0.13446061762717754 0.523108 0.000073
empire museum NOUN 0.1816596814344189 0.562175 0.000360
enemies opponents NOUN 0.6137916462727496 0.502756 0.000070
evolution gas NOUN 0.22221528748690372 0.529807 0.011808
energy methods NOUN 0.16902676135062356 0.505108 0.000133
entrance features NOUN 0.1687379944810093 0.558596 0.000451
elements machines NOUN 0.20156732342593672 0.491186 0.000114
employees goods NOUN 0.11649717780021904 0.507259 0.000120
environment issues NOUN 0.2779919345351749 0.514475 0.000514
episodes items NOUN 0.23338690849313481 0.546538 0.000198
episodes nations NOUN 0.16877869935343906 0.522436 0.000269
examples origin NOUN 0.21202896187292816 0.526384 0.000400
explanation methods NOUN 0.21144349929872283 0.548151 0.000145
experience humans NOUN 0.17768896348360114 0.508368 0.000057
employees funding NOUN 0.301370386782014 0.515564 0.000260
example god NOUN 0.16496674484721674 0.580044 0.010521
emperor faith NOUN 0.11950492128687365 0.536764 0.000092
equipment officer NOUN 0.13399677982180688 0.539239 0.000282
era features NOUN 0.15200922651949875 0.547187 0.000599
element link NOUN 0.1284358935758762 0.509920 0.000100
experience identity NOUN 0.19423674822396042 0.503862 0.000073
equipment functions NOUN 0.2233508126561405 0.527070 0.000137
employees facilities NOUN 0.22073195972022694 0.501652 0.000028
elections legislature NOUN 0.08649562951923648 0.522127 0.000305
energy oxygen NOUN 0.2502036525946724 0.542442 0.000115
evening graduate NOUN 0.10376956124935449 0.559896 0.010093
employees eye NOUN 0.15777163271217226 0.500901 0.000054
everyone experiment NOUN 0.09927082139407749 0.490740 0.001671
elements episodes NOUN 0.26739156048317153 0.522950 0.000054
estate growth NOUN 0.08044679533911553 0.524482 0.008539
evidence experiments NOUN 0.1863816815692397 0.562344 0.003345
evening movie NOUN 0.09364382260486845 0.566506 0.005428
episodes films NOUN 0.3682347639115824 0.517501 0.000189
employees organizations NOUN 0.2001203065973292 0.509014 0.000121
episodes images NOUN 0.24005889190230562 0.531857 0.000172
episodes missions NOUN 0.1539960602231051 0.529094 0.000373
evolution model NOUN 0.21864908299898997 0.535124 0.003324
examples friend NOUN 0.1758119834258603 0.494340 0.003213
engineer master NOUN 0.10503241588900421 0.524186 0.000030
equipment methods NOUN 0.3627748771757709 0.531197 0.000218
event negotiations NOUN 0.14171453165380454 0.592989 0.005543
elements foundation NOUN 0.16323441170305014 0.519992 0.000095
examples notes NOUN 0.13896929946117098 0.561511 0.000045
emperor era NOUN 0.12357824330085389 0.519643 0.000264
environment parties NOUN 0.12236762032639044 0.508661 0.000029
exception kind NOUN 0.09331718046371135 0.586584 0.000771
elements instrument NOUN 0.22122668914618313 0.526094 0.000157
elections governments NOUN 0.35172332669746303 0.548297 0.000200
experience loss NOUN 0.1677568923116277 0.513573 0.000269
experience manner NOUN 0.1367896258624173 0.528385 0.002570
elements instance NOUN 0.2893065226529473 0.529807 0.000337
exception explanation NOUN 0.226908430051064 0.609301 0.001023
event fall NOUN 0.158068719713425 0.585153 0.015682
entrance islands NOUN 0.19197157718646596 0.508056 0.000095
emperor letters NOUN 0.08673004254119875 0.526179 0.000158
example height NOUN 0.16692225584244344 0.690629 0.010647
entrance facility NOUN 0.16805718065205508 0.542388 0.000315
experience living NOUN 0.015819699231630745 0.555199 0.003511
existence origin NOUN 0.15996682112684082 0.509279 0.000029
expansion invasion NOUN 0.14758892398398998 0.500451 0.000327
everything idea NOUN 0.17280943967733778 0.542903 0.006074
equipment missions NOUN 0.189810272237264 0.521426 0.000148
emperor empire NOUN 0.7297363915877593 0.503808 0.000016
employees official NOUN 0.2166571870956801 0.519383 0.000072
evidence explanation NOUN 0.23130563739484392 0.593186 0.008342
everyone order NOUN 0.11802445049168007 0.631553 0.003768
era genre NOUN 0.13896847793013806 0.516830 0.000085
examples list NOUN 0.2621944280532482 0.538955 0.000267
elements influence NOUN 0.24316935625405947 0.516194 0.000250
environment institutions NOUN 0.16730101297330105 0.530962 0.000175
everyone images NOUN 0.09872209868141038 0.555233 0.003367
enemies makeup NOUN 0.007026625841897 0.827742 0.013769
employment ownership NOUN 0.1858704995030759 0.529824 0.000223
event performance NOUN 0.19579532299387217 0.577435 0.005613
equipment output NOUN 0.1837105335457317 0.542585 0.000116
energy gas NOUN 0.09891745835775588 0.537699 0.000123
everyone passage NOUN 0.09676688386805711 0.509373 0.000301
end mountains NOUN 0.26732931560933165 0.538077 0.000102
everything exile NOUN 0.10424315438788374 0.520798 0.002729
elements hydrogen NOUN 0.08438060551323187 0.512552 0.000123
evolution field NOUN 0.2034696012292143 0.599659 0.001970
entrance library NOUN 0.1578330765042176 0.547192 0.000256
experience input NOUN 0.12684680750014699 0.511218 0.000037
examples features NOUN 0.42192927114849477 0.601886 0.004601
elections newspaper NOUN 0.17439810274448328 0.562262 0.001317
example map NOUN 0.2405495172729496 0.572617 0.008969
environment food NOUN 0.1754339358625233 0.529948 0.000125
exception feature NOUN 0.20664377440127943 0.600882 0.001750
elements links NOUN 0.16948329901495135 0.547349 0.000677
example names NOUN 0.24241968478656334 0.503108 0.000673
entertainment genre NOUN 0.19991204393201348 0.561999 0.000087
evening gold NOUN 0.0669553322678654 0.588871 0.004118
elements files NOUN 0.2503364407723079 0.532305 0.000146
employees investment NOUN 0.16370057860981407 0.511367 0.000066
error example NOUN 0.13832437632341388 0.512420 0.000138
experience grounds NOUN 0.18067490248492096 0.544772 0.001431
environment phenomenon NOUN 0.33565902779701834 0.535263 0.000349
expansion phase NOUN 0.17810194825064177 0.503954 0.000063
equation plane NOUN 0.10619718245654342 0.515678 0.000132
episodes metres NOUN 0.18330780850321132 0.612893 0.000474
experience explanation NOUN 0.17263201897971542 0.519900 0.001055
elements medium NOUN 0.18071406933828324 0.509969 0.000219
examples month NOUN 0.16377024240601132 0.573705 0.000240
environment materials NOUN 0.1553146669254634 0.538369 0.000330
element issue NOUN 0.21557876448372393 0.511127 0.000050
employees money NOUN 0.1591301635663373 0.508157 0.000115
examples ideas NOUN 0.25966346777902044 0.526453 0.003890
entrance hills NOUN 0.1348483603473552 0.519163 0.000116
episode month NOUN 0.17444617910178134 0.564973 0.000302
equipment error NOUN 0.17594650721556257 0.542869 0.000084
employees meetings NOUN 0.17138692595446692 0.509011 0.000104
engineer industry NOUN 0.14544566021287236 0.569599 0.000262
era historians NOUN 0.28956396624264585 0.581120 0.001257
error exposure NOUN 0.1303035495279191 0.524634 0.000094
employment health NOUN 0.19746100229032154 0.523404 0.000148
expansion involvement NOUN 0.17635362521727357 0.527386 0.000244
estate park NOUN 0.051395980038646795 0.648554 0.003101
evidence existence NOUN 0.14916443736400134 0.530956 0.008595
employment independence NOUN 0.09880197117453317 0.534334 0.000036
episodes pictures NOUN 0.1082547772634611 0.519892 0.000168
episode leg NOUN 0.18969606562424463 0.556628 0.001199
exception member NOUN 0.08977538053082083 0.555099 0.000698
episodes guns NOUN 0.08174336662107214 0.552339 0.000538
equation explanation NOUN 0.09998565419915262 0.500151 0.000125
emperor instance NOUN 0.0987403769347897 0.575208 0.000056
employees parish NOUN 0.09703891647231296 0.528175 0.000667
elements jazz NOUN 0.16651618596463924 0.571257 0.000523
equipment metal NOUN 0.21876920544019363 0.530443 0.000164
equation list NOUN 0.12168969521701724 0.533045 0.000607
example one NOUN 0.21337146333370174 0.539325 0.006185
examples manufacturers NOUN 0.20929571927907645 0.551082 0.001294
enemy heart NOUN 0.14622445734144296 0.521478 0.000108
element makeup NOUN 0.009316928211225746 0.828694 0.014413
episode hit NOUN 0.1254707974820044 0.561354 0.000401
elements games NOUN 0.15686710430322615 0.511269 0.000256
employees land NOUN 0.04349377540588483 0.504659 0.000319
elements grounds NOUN 0.15322000269539976 0.575220 0.000887
estate hero NOUN 0.05776650133696429 0.556356 0.016912
example model NOUN 0.2593744257483791 0.642299 0.008211
employees opinion NOUN 0.2028734297491958 0.514185 0.000459
elements extent NOUN 0.0885751705245783 0.570040 0.000151
estate option NOUN 0.06479239732767746 0.603504 0.008400
enemies numbers NOUN 0.19694180681925114 0.528385 0.000310
examples nomination NOUN 0.12020550643115449 0.674181 0.000375
error methods NOUN 0.16954324748583752 0.653210 0.001844
experience man NOUN 0.1569791111782447 0.530627 0.000661
engineer equipment NOUN 0.19250212243930456 0.530437 0.000058
employment order NOUN 0.19980159346114107 0.535571 0.000419
environment layer NOUN 0.11524667387296174 0.540633 0.000250
equation form NOUN 0.16248975540975297 0.518958 0.000352
elements page NOUN 0.13044202948611017 0.544544 0.000402
exception ones NOUN 0.28588928640107836 0.523342 0.000507
exchange mechanism NOUN 0.08191574056885956 0.522026 0.000421
entertainment oil NOUN 0.15092472107449234 0.509508 0.000015
equipment help NOUN 0.20176188166067646 0.520293 0.000667
end northeast NOUN 0.14218447217469057 0.545682 0.000462
examples links NOUN 0.22174669752154483 0.580419 0.000611
examples past NOUN 0.20920232127070007 0.586324 0.000224
episodes features NOUN 0.22489178157788514 0.530846 0.000084
everything experience NOUN 0.1434346141575778 0.577470 0.002873
evidence examples NOUN 0.2053885187635284 0.616772 0.003492
everything move NOUN 0.14520383955274255 0.507514 0.003281
employment expansion NOUN 0.15951184934852602 0.536043 0.000440
experience help NOUN 0.24787735968831795 0.517445 0.000081
environment impact NOUN 0.15889565036901201 0.525636 0.000047
employees members NOUN 0.34477036014459506 0.498196 0.000115
exception fight NOUN 0.11800403307448018 0.565418 0.003296
elements musicians NOUN 0.2552939051462584 0.545427 0.000130
element page NOUN 0.11900908045099251 0.511274 0.000242
employees library NOUN 0.18775050399197202 0.514966 0.000309
element industries NOUN 0.2339522763956292 0.556535 0.001090
employment participants NOUN 0.18372458186634266 0.484229 0.001132
experience noise NOUN 0.14943128082977408 0.512474 0.000074
electricity participants NOUN 0.13893331476821186 0.514562 0.000478
evidence investigation NOUN 0.16720688783791504 0.617488 0.010202
evidence lack NOUN 0.15089436079520135 0.552163 0.004136
everything jobs NOUN 0.17770537462153724 0.585603 0.005330
error instance NOUN 0.15790510345115805 0.499199 0.000294
expansion negotiations NOUN 0.15706310545552019 0.523891 0.000122
estate identity NOUN 0.07218749329885343 0.585046 0.004784
elements laws NOUN 0.22250288444105143 0.513730 0.000098
examples feet NOUN 0.14326578139049242 0.587658 0.013591
existence laws NOUN 0.14143010145226342 0.524401 0.000618
everything models NOUN 0.13621986901641323 0.519724 0.001354
elements paintings NOUN 0.1879301287675249 0.521887 0.000162
elections opposition NOUN 0.16129980606121658 0.525884 0.000063
equipment paper NOUN 0.18727049032108056 0.534201 0.000066
era machines NOUN 0.17139064068781182 0.555867 0.000294
