# term1 term2 pos simScore psdScore
example limits NOUN 0.14502820697452873 0.986079 0.000137
fields industries NOUN 0.21105389406590142 0.957262 0.000216
equipment fire NOUN 0.15917586216534477 0.941530 0.000192
event month NOUN 0.1453882322290912 0.956635 0.000127
everything kind NOUN 0.18958984654981914 0.987165 0.000023
fight lyrics NOUN 0.23708351149409387 0.952686 0.000228
foot opponent NOUN 0.12311736148147467 0.935309 0.001499
error frequency NOUN 0.13421358239968392 0.941913 0.000283
employees money NOUN 0.1591301635663373 0.938945 0.000526
episode hit NOUN 0.1254707974820044 0.887609 0.032775
followers papers NOUN 0.18448848756794742 0.881670 0.025247
figures images NOUN 0.20973353257229324 0.939792 0.000189
equipment paper NOUN 0.18727049032108056 0.791788 0.043531
elements explanation NOUN 0.16320509090607518 0.882406 0.028504
evening hours NOUN 0.1378296941816804 0.953167 0.000120
feature issue NOUN 0.16393117538895213 0.879459 0.031163
feet hands NOUN 0.136225192213576 0.888510 0.008668
enemy merchant NOUN 0.2533555301845732 0.858703 0.036780
entry introduction NOUN 0.13954108970157436 0.973637 0.000138
enemies favor NOUN 0.10358315820190239 0.975441 0.000104
examples films NOUN 0.27350631124501396 0.960979 0.000882
employees grounds NOUN 0.1735594148559078 0.962362 0.000095
forests ones NOUN 0.08916103156687803 0.864670 0.019949
employees hospital NOUN 0.1585565129840222 0.968975 0.000061
energy pitch NOUN 0.1613364775755158 0.948012 0.000247
features heritage NOUN 0.10483425511086775 0.952376 0.000476
event hero NOUN 0.16530965908535922 0.967561 0.000257
employees enemies NOUN 0.2259714643672611 0.878745 0.019771
enemies ones NOUN 0.20765978582882055 0.935552 0.001561
equipment food NOUN 0.2058466321749446 0.948322 0.000496
everyone order NOUN 0.11802445049168007 0.976245 0.000105
emphasis interests NOUN 0.14135534070175765 0.882306 0.032544
everything idea NOUN 0.17280943967733778 0.899158 0.027396
feet junction NOUN 0.1255679159010728 0.893035 0.014232
form method NOUN 0.3832587064149167 0.881368 0.031091
field mark NOUN 0.11444383670889839 0.880457 0.028333
elements movements NOUN 0.285539826784524 0.929058 0.000078
elements moon NOUN 0.07972503343999182 0.959915 0.000354
employees members NOUN 0.34477036014459506 0.933968 0.000417
equipment officers NOUN 0.1767531538900549 0.785421 0.032179
followers founder NOUN 0.13515815532983802 0.975165 0.000094
festival night NOUN 0.1564032999371152 0.791471 0.040578
followers place NOUN 0.11147179224561693 0.695713 0.043931
elements gun NOUN 0.07407138231193545 0.859834 0.033182
food marketing NOUN 0.17898820950674293 0.917609 0.009156
enemy losses NOUN 0.1054171797675919 0.862576 0.031671
fiction letters NOUN 0.06599028448645228 0.960096 0.000299
event object NOUN 0.1979689775921037 0.773971 0.046523
emphasis note NOUN 0.17294690240145705 0.973629 0.000235
folk performance NOUN 0.19160745838657922 0.887665 0.014911
everything material NOUN 0.1516992128115459 0.952300 0.000329
example maps NOUN 0.1781623694817558 0.985811 0.000073
feature guest NOUN 0.09043966865677745 0.881392 0.026202
form functions NOUN 0.27654759437645604 0.962584 0.000220
example implementation NOUN 0.21277055828176314 0.893061 0.031211
entrance junction NOUN 0.20204482733956072 0.877808 0.036566
electricity gas NOUN 0.16889366479950826 0.944222 0.000234
event festival NOUN 0.5228940411734345 0.878154 0.036589
features instrument NOUN 0.17065568304688009 0.888711 0.015699
features laws NOUN 0.21757252674136135 0.858060 0.025846
form legs NOUN 0.12108616533487421 0.879972 0.025684
festival movies NOUN 0.13857739953635106 0.977949 0.000080
evidence objects NOUN 0.17157718456029994 0.872257 0.025991
fight opposition NOUN 0.1569479393195272 0.968853 0.000379
equipment information NOUN 0.27224247368943716 0.950135 0.000344
energy facilities NOUN 0.16199562817659738 0.867201 0.027690
food milk NOUN 0.2538832451724597 0.937920 0.000306
food mining NOUN 0.12093688789848799 0.859546 0.028899
elements file NOUN 0.1309300125163043 0.941907 0.000197
figures funds NOUN 0.13529435100688583 0.925458 0.000740
evening networks NOUN 0.09506888915167219 0.946452 0.000455
evolution personality NOUN 0.12774744554987952 0.767094 0.050497
forces influence NOUN 0.1652654789816038 0.934262 0.000383
element functions NOUN 0.20389371637649237 0.955462 0.000651
features ones NOUN 0.27067916268425896 0.938722 0.000254
elections event NOUN 0.3081396785774584 0.962155 0.000204
employees officials NOUN 0.2866663413276152 0.944038 0.000183
energy food NOUN 0.2524688804584795 0.943009 0.000324
example map NOUN 0.2405495172729496 0.987070 0.000052
forest land NOUN 0.05615258233843429 0.696833 0.048675
equipment maps NOUN 0.17361054961100164 0.948797 0.000761
episodes films NOUN 0.3682347639115824 0.937318 0.000338
engines parts NOUN 0.13682812068354344 0.962952 0.000315
engineer law NOUN 0.12525744707292832 0.792910 0.043053
fight pain NOUN 0.10710415860777159 0.963334 0.000136
environment opponents NOUN 0.15549413903672746 0.953335 0.000247
entertainment pictures NOUN 0.09829027901480193 0.948212 0.000636
entertainment mining NOUN 0.1760556342396371 0.963667 0.000322
folk musicians NOUN 0.27467769961733446 0.885737 0.019281
foot minutes NOUN 0.16218829600475582 0.875400 0.025905
form music NOUN 0.24849432984419292 0.884099 0.024773
evidence material NOUN 0.24064922052174 0.860850 0.029316
electricity participants NOUN 0.13893331476821186 0.935411 0.000295
evolution patterns NOUN 0.17577349412884108 0.957711 0.000123
form one NOUN 0.13959045434040113 0.815238 0.028788
evening logo NOUN 0.09135718788961023 0.768969 0.048200
entry exposure NOUN 0.139678610839971 0.945107 0.000782
engineer movement NOUN 0.14577214080688444 0.968359 0.000146
energy fire NOUN 0.16042524003790445 0.935016 0.000765
empire kingdom NOUN 0.10872797272454202 0.689396 0.046389
everyone objects NOUN 0.11155401120628856 0.855525 0.023119
energy ground NOUN 0.17431559733103408 0.943381 0.000180
fear influence NOUN 0.1637045504101153 0.953999 0.000342
energy management NOUN 0.17749706626605263 0.864451 0.028314
employees laws NOUN 0.1962513265286537 0.940304 0.000965
equation note NOUN 0.09271911230746954 0.953023 0.000230
evolution hair NOUN 0.11495866076418274 0.953001 0.000222
election meeting NOUN 0.21269546737110737 0.876578 0.031547
employees model NOUN 0.23430769959268818 0.967858 0.000249
enemy ground NOUN 0.2765295011733978 0.951799 0.000139
field hand NOUN 0.14793114701661841 0.959611 0.000211
electricity equipment NOUN 0.18370524277440378 0.850682 0.031617
features folk NOUN 0.12024644338802949 0.949759 0.000342
folk painting NOUN 0.1675735508346686 0.952959 0.000351
fight marriage NOUN 0.17656623248604505 0.872796 0.032892
form need NOUN 0.15010238669866716 0.881339 0.031890
energy performance NOUN 0.18683503430871773 0.850305 0.024266
equation measure NOUN 0.08773131825718962 0.862034 0.032292
fields gas NOUN 0.17298978957031597 0.873060 0.018868
everything example NOUN 0.1752347372446099 0.903937 0.029535
evolution experiment NOUN 0.14967212243938496 0.962432 0.000222
empire hands NOUN 0.09588305873305897 0.966243 0.000235
employment job NOUN 0.27068795618678293 0.954445 0.000222
error experience NOUN 0.14493043899247296 0.943782 0.000172
emperor parents NOUN 0.11081310427915719 0.972247 0.000747
forest hills NOUN 0.297514666635908 0.955346 0.000198
element letter NOUN 0.12997163361708652 0.803731 0.043938
fiction philosophy NOUN 0.40313892703198434 0.953111 0.000215
equipment era NOUN 0.1469664523469377 0.966450 0.000394
employees founding NOUN 0.08011051577368848 0.895913 0.024918
feature items NOUN 0.17900392290252834 0.961635 0.000477
era movements NOUN 0.1415538485029715 0.973758 0.000258
engines means NOUN 0.14382783650179715 0.974177 0.000051
format jazz NOUN 0.13777776635038208 0.972439 0.000022
forests mixture NOUN 0.08399696404427033 0.779836 0.042222
followers months NOUN 0.16131584160521345 0.880645 0.029003
food oxygen NOUN 0.19383426894779593 0.907908 0.000856
fields forms NOUN 0.3290670389041002 0.953030 0.000371
employees parks NOUN 0.1318697551113322 0.960260 0.000238
employees organizations NOUN 0.2001203065973292 0.862580 0.021644
end extension NOUN 0.23005321108052798 0.979288 0.000161
electricity images NOUN 0.17961518891192613 0.855487 0.026746
fear image NOUN 0.13377443910363823 0.938996 0.001175
environment implementation NOUN 0.27410621528119894 0.956339 0.000039
elements event NOUN 0.2255867395365281 0.891204 0.024241
followers musicians NOUN 0.21321315769042515 0.869526 0.031903
fiction magazine NOUN 0.13857203611110264 0.891450 0.020044
features issues NOUN 0.25026379637793755 0.946339 0.000283
equipment personality NOUN 0.13145853794403203 0.877968 0.028947
field planet NOUN 0.11944276355049983 0.948122 0.000598
evidence link NOUN 0.11388557817225985 0.888032 0.030757
example names NOUN 0.24241968478656334 0.890515 0.029364
estate interests NOUN 0.057981602866339826 0.876690 0.029190
engines houses NOUN 0.1359804423019911 0.928443 0.000548
field lines NOUN 0.11885024020765603 0.957067 0.000396
feet living NOUN 0.008623688503953585 0.772227 0.008202
force mass NOUN 0.12887070422045127 0.864296 0.021461
fight instance NOUN 0.176598481835126 0.887531 0.028199
equipment logic NOUN 0.12112774498878963 0.852234 0.025476
entry mark NOUN 0.14336838832803842 0.947210 0.000431
emperor historian NOUN 0.21702395791000068 0.697863 0.048518
food hunting NOUN 0.08986292879302495 0.957445 0.000072
entertainment performance NOUN 0.16450215333527343 0.956752 0.000253
enemies message NOUN 0.15232352515298178 0.868205 0.033027
evening format NOUN 0.11171801952504413 0.871797 0.028939
elements pictures NOUN 0.08162532514383368 0.865892 0.025602
employment partnership NOUN 0.16998022106406588 0.956500 0.000209
features mechanism NOUN 0.2209149928368876 0.878645 0.029813
feet persons NOUN 0.1953471810564398 0.915949 0.005731
example failure NOUN 0.09437038853127741 0.987183 0.000055
equation functions NOUN 0.14015192771788776 0.878837 0.024687
elements ones NOUN 0.26981674546533624 0.958517 0.000312
folk mainstream NOUN 0.3188062556483035 0.945507 0.000441
elements groups NOUN 0.3149837487527757 0.952014 0.000367
election license NOUN 0.09974719904945664 0.973054 0.000095
empire origin NOUN 0.14241041698558765 0.785041 0.047192
energy hydrogen NOUN 0.09722368476749439 0.857503 0.026959
engineer intelligence NOUN 0.13740058629241356 0.951718 0.000348
elements legs NOUN 0.08766393384863577 0.953917 0.000046
form humans NOUN 0.24111621460608712 0.971337 0.000159
feet half NOUN 0.10335647682343417 0.881145 0.028006
everything future NOUN 0.08071311063375727 0.891548 0.025144
evolution features NOUN 0.16109697244793852 0.944205 0.000370
era influences NOUN 0.15943919163316972 0.864496 0.044335
festival master NOUN 0.09669586026006287 0.882312 0.030544
elements extent NOUN 0.0885751705245783 0.977555 0.000087
enemies figures NOUN 0.26951815900928605 0.961504 0.000068
field moment NOUN 0.32618875302170325 0.863167 0.033053
election hospital NOUN 0.17140811888465882 0.883584 0.030810
end face NOUN 0.14614596820984954 0.776176 0.047878
equipment help NOUN 0.20176188166067646 0.877944 0.028359
employees models NOUN 0.1954057866281818 0.924440 0.001589
employment legislation NOUN 0.13389007980980833 0.894821 0.002734
emperor kingdom NOUN 0.14166405907339075 0.791863 0.054717
form object NOUN 0.2965392890523101 0.879487 0.033002
form industry NOUN 0.18568468432213112 0.883625 0.029103
environment information NOUN 0.1993565286208607 0.974064 0.000172
era mainland NOUN 0.08324414789396281 0.881033 0.041085
examples feature NOUN 0.31602229415650557 0.887275 0.035667
feet hole NOUN 0.051743038937368584 0.888912 0.007363
force officers NOUN 0.13333578744756966 0.917752 0.002967
fiction mathematics NOUN 0.48725294960570503 0.883113 0.031170
everyone experience NOUN 0.0972734288252306 0.940587 0.000299
event person NOUN 0.2073513280365072 0.974256 0.000026
force intelligence NOUN 0.08665302944327151 0.939755 0.000250
elements error NOUN 0.13608462264155732 0.957110 0.000163
emperor letters NOUN 0.08673004254119875 0.955667 0.000412
entrance lines NOUN 0.18908814343982686 0.804553 0.040489
fiction management NOUN 0.06777991347282723 0.958546 0.000711
emphasis evidence NOUN 0.12888127988066886 0.963831 0.000166
followers none NOUN 0.03145304726248173 0.889011 0.040112
elements equation NOUN 0.09851307723386137 0.893202 0.019082
enemy pair NOUN 0.12638209128031433 0.925265 0.004968
form implementation NOUN 0.2790211481567622 0.888789 0.031548
figures left NOUN 0.10146135124471134 0.800761 0.037294
elements emphasis NOUN 0.16038153492846963 0.802125 0.039872
example function NOUN 0.17964707709422498 0.811084 0.048216
equipment pilot NOUN 0.16210753441473533 0.870192 0.019655
fields forests NOUN 0.08216398206392303 0.946920 0.003192
elements notes NOUN 0.18399783005222345 0.856542 0.026136
examples features NOUN 0.42192927114849477 0.972108 0.000065
fight issue NOUN 0.2136486196136838 0.957515 0.000446
engines features NOUN 0.14023380980398975 0.865404 0.010756
feet inches NOUN 0.6308705095633451 0.775134 0.044159
enemies friends NOUN 0.23949250588604704 0.952400 0.000358
field ideas NOUN 0.10958499573237708 0.953030 0.000099
fear license NOUN 0.10288621421746151 0.869892 0.022158
equation map NOUN 0.17325478498866628 0.972938 0.000152
fear kingdom NOUN 0.14726605215139463 0.969057 0.000613
followers god NOUN 0.208412215528656 0.782051 0.048453
followers founding NOUN 0.09980693268597098 0.876490 0.031776
environment institutions NOUN 0.16730101297330105 0.955711 0.000150
entry mainland NOUN 0.070790352006061 0.798237 0.039795
enemies opposition NOUN 0.2212177410751096 0.870615 0.029377
environment facilities NOUN 0.2384957179331461 0.968152 0.000175
episode model NOUN 0.14715614310368444 0.880597 0.027842
evening movie NOUN 0.09364382260486845 0.880008 0.033255
everyone idea NOUN 0.1431826947569422 0.964225 0.000267
examples incident NOUN 0.18879754958750228 0.882866 0.032944
features manufacturers NOUN 0.23909972201484442 0.947168 0.000073
form household NOUN 0.15701463892419412 0.868316 0.039187
energy noise NOUN 0.25030268575794423 0.864797 0.026186
episode movies NOUN 0.13376829308850202 0.966108 0.000277
emphasis focus NOUN 0.361719656329324 0.980162 0.000324
error phenomenon NOUN 0.14957231253969375 0.871456 0.031864
engines machines NOUN 0.17785097838803304 0.940770 0.000165
everything explanation NOUN 0.14155839234692738 0.893655 0.019662
environment experience NOUN 0.238309852583605 0.886974 0.017323
elections kingdom NOUN 0.16360224358319683 0.802844 0.046430
episodes morning NOUN 0.09079123589895736 0.882011 0.032077
food markets NOUN 0.17741259567405887 0.885139 0.014166
event note NOUN 0.19793400944124448 0.765307 0.043410
episode novel NOUN 0.180727038838005 0.982370 0.000015
features interest NOUN 0.19697792861913715 0.802085 0.036405
engineer management NOUN 0.11958119241701033 0.947558 0.000500
enemies opponents NOUN 0.6137916462727496 0.955306 0.000244
element frame NOUN 0.10111369006832775 0.963717 0.000323
feature genre NOUN 0.1737252184828311 0.977459 0.000194
employment license NOUN 0.09127247878758814 0.942826 0.000506
fiction journalist NOUN 0.09466811585435714 0.863399 0.029198
figures journalist NOUN 0.149092902488298 0.954901 0.000181
folk movies NOUN 0.14758687869605971 0.868184 0.035636
entrance opponent NOUN 0.18941743536407513 0.956948 0.001362
episode mark NOUN 0.17708520217382173 0.972058 0.000112
focus offices NOUN 0.19703081638390946 0.969761 0.000095
employees judge NOUN 0.16039754707358278 0.968947 0.000079
employees passenger NOUN 0.15846256810141054 0.745196 0.030484
field models NOUN 0.13089000145812513 0.970574 0.000226
entry patent NOUN 0.11274596416845936 0.953023 0.000502
followers ones NOUN 0.19439799061467006 0.800040 0.039794
engineer officer NOUN 0.40055798512318375 0.884508 0.030221
environment flow NOUN 0.12640577835518482 0.942502 0.004481
equipment need NOUN 0.1499662487626942 0.875501 0.029613
fear metal NOUN 0.12590831650033718 0.955538 0.000137
followers persons NOUN 0.24631348729958225 0.893719 0.026803
form material NOUN 0.31742706915528274 0.957999 0.000313
energy funding NOUN 0.18136028670283827 0.878967 0.016825
festival place NOUN 0.07616658644970674 0.889512 0.026835
feature patterns NOUN 0.16433831736401355 0.959840 0.000177
folk journalist NOUN 0.22180414295604275 0.960525 0.000329
event individual NOUN 0.2078748843682232 0.892038 0.027572
end peak NOUN 0.09628831744559675 0.886420 0.030827
favor officials NOUN 0.09754003369552357 0.973663 0.000368
election match NOUN 0.1059438033271937 0.782974 0.042291
form influences NOUN 0.23505099592473475 0.866379 0.032347
field left NOUN 0.09906930156125889 0.980573 0.000113
employees offices NOUN 0.24263268726342221 0.943232 0.000480
energy milk NOUN 0.11670209706173991 0.853521 0.033887
festival metal NOUN 0.10331782306757901 0.868229 0.017877
error pitch NOUN 0.15377308096242606 0.847926 0.036116
employees places NOUN 0.2000178972339196 0.885348 0.017133
error failure NOUN 0.09438353409708986 0.937206 0.003717
features hair NOUN 0.12191340849246235 0.848175 0.028644
enemies means NOUN 0.2052966426917161 0.955999 0.000033
employees others NOUN 0.1576756146765249 0.947837 0.000155
examples historians NOUN 0.17748081120471257 0.866967 0.030238
employees employment NOUN 0.24108419887019328 0.859459 0.022226
forces planes NOUN 0.2648686396564065 0.876434 0.021608
forces nation NOUN 0.17540754153971602 0.976949 0.000106
employees girls NOUN 0.10690145352356595 0.873674 0.025570
evening opening NOUN 0.08843181483553568 0.826413 0.031827
everyone existence NOUN 0.09660239875718098 0.967642 0.000477
everyone persons NOUN 0.10562353184450858 0.941589 0.001060
electricity infrastructure NOUN 0.16293475572059252 0.861068 0.028949
episodes games NOUN 0.29849836296884463 0.954732 0.000331
everything fear NOUN 0.13872902977276538 0.957728 0.000164
feet hour NOUN 0.18312026882602936 0.845299 0.027094
electricity energy NOUN 0.26343707777910996 0.950974 0.000634
everything phrase NOUN 0.1293081480287365 0.974444 0.000374
example fact NOUN 0.10423126336401572 0.896324 0.039357
employees hole NOUN 0.05499750685733358 0.974246 0.000151
feet grade NOUN 0.1081321820280977 0.869757 0.034475
feet percent NOUN 0.4421938083924552 0.904724 0.005296
elements layer NOUN 0.11279203058513136 0.898678 0.012040
engines method NOUN 0.15715813624829705 0.913562 0.012293
elements equipment NOUN 0.24748837922821104 0.942591 0.000373
employment maintenance NOUN 0.1575147713831669 0.855670 0.023804
festival meeting NOUN 0.47877225211659147 0.957532 0.000157
form hydrogen NOUN 0.06734753291811979 0.893527 0.025913
field management NOUN 0.11180029626268782 0.954454 0.000180
focus opponent NOUN 0.23444863580364306 0.764146 0.041804
employment facilities NOUN 0.23833965463162532 0.780358 0.039534
forests identity NOUN 0.08156373241431002 0.862916 0.029240
followers pages NOUN 0.127280104022183 0.966957 0.000213
enemies move NOUN 0.19751811024788868 0.953493 0.000226
followers manufacturers NOUN 0.20692886725198628 0.962867 0.000231
elements novel NOUN 0.1873588730499334 0.944495 0.003111
election month NOUN 0.11374161923792006 0.881198 0.031588
evening mark NOUN 0.09137595515661852 0.970777 0.000152
environment harbor NOUN 0.05070798371638232 0.845861 0.026636
example phrase NOUN 0.22494933002527012 0.608055 0.035730
equation patient NOUN 0.08626194443060291 0.780939 0.052495
example model NOUN 0.2593744257483791 0.729221 0.045242
elements mechanism NOUN 0.21231786066051359 0.804265 0.038260
example object NOUN 0.21476990507713722 0.990681 0.000018
error form NOUN 0.19475284438132515 0.872520 0.030686
enemy man NOUN 0.1251585958923454 0.871931 0.027283
employees faculty NOUN 0.15690959453475445 0.955538 0.000187
form journey NOUN 0.18050491313242908 0.701584 0.050058
equipment oxygen NOUN 0.13134394263220073 0.943049 0.000157
element example NOUN 0.18293634613188237 0.632702 0.028726
folk magazine NOUN 0.13268821228384448 0.952405 0.000076
example explanation NOUN 0.2687428253484372 0.883567 0.034544
equipment facilities NOUN 0.3890130315158464 0.958842 0.000080
entrance lake NOUN 0.13378401285024066 0.967077 0.000279
evolution methods NOUN 0.14875466591065598 0.796352 0.038966
elements methods NOUN 0.4133860418685909 0.865832 0.024280
example ideas NOUN 0.27864091982106826 0.896244 0.028702
followers historians NOUN 0.35967929643241 0.882589 0.026708
forests mountains NOUN 0.18986714225169915 0.879131 0.031856
employees governor NOUN 0.20145182345979845 0.964461 0.000468
evolution issues NOUN 0.17887868065679516 0.806254 0.036132
elements hundreds NOUN 0.05855898657906167 0.976847 0.000229
engines gun NOUN 0.07402466812921889 0.840172 0.023301
everyone fans NOUN 0.12364950714393899 0.957950 0.000090
entrance farm NOUN 0.19388332313199572 0.795057 0.045188
food household NOUN 0.1889512235159757 0.971474 0.000814
field pitch NOUN 0.12027575400767188 0.944912 0.000156
fields mathematics NOUN 0.15350612768690108 0.889467 0.027496
everyone job NOUN 0.12814056775787008 0.948923 0.001165
elements example NOUN 0.2601581057641416 0.973249 0.000059
foot inches NOUN 0.2159570962826948 0.953785 0.000129
enemies members NOUN 0.18313092390292912 0.953064 0.000165
empire historians NOUN 0.0940638549496884 0.893297 0.030034
example lives NOUN 0.11069983527935252 0.965062 0.000087
forces journalist NOUN 0.18858604630245068 0.953316 0.000356
elements logo NOUN 0.2056860836529003 0.884080 0.028010
evidence links NOUN 0.16592742558018767 0.963942 0.000415
elements introduction NOUN 0.22164519982348962 0.893344 0.020083
fields groups NOUN 0.2083349852168728 0.939227 0.000537
engines ones NOUN 0.16048611957322045 0.863377 0.023508
estate existence NOUN 0.06498519072965302 0.864096 0.031220
episodes guns NOUN 0.08174336662107214 0.911449 0.012215
elements memory NOUN 0.18644282387306074 0.945597 0.000059
evolution object NOUN 0.16127131686744617 0.968314 0.000214
employees member NOUN 0.19234834648373134 0.969858 0.000152
evolution mind NOUN 0.30842170853343126 0.945469 0.000277
evidence inspiration NOUN 0.12626456020721158 0.959110 0.000681
format motion NOUN 0.053403572033147204 0.870880 0.019631
event games NOUN 0.16978937870436495 0.949544 0.000629
equipment input NOUN 0.1529916411597461 0.965362 0.000066
features frame NOUN 0.10088645065718306 0.950441 0.001377
employees funds NOUN 0.21916607266258376 0.835553 0.025322
form genre NOUN 0.25945043813091256 0.967826 0.000045
form message NOUN 0.19005569988047763 0.970718 0.000120
employees law NOUN 0.15832709966538358 0.933901 0.001479
everything objects NOUN 0.17528076125212394 0.758068 0.034834
equipment file NOUN 0.13598045233177583 0.937331 0.000354
feature picture NOUN 0.07817245694487449 0.965241 0.000022
enemies harbor NOUN 0.03381960565238816 0.871394 0.033038
fear permission NOUN 0.34774545022612224 0.962732 0.000290
force movement NOUN 0.07584522385981819 0.965531 0.000231
equipment hunting NOUN 0.08395643770631867 0.867241 0.031188
focus method NOUN 0.2084036655932583 0.874925 0.035823
elections offices NOUN 0.2455882225426001 0.883961 0.023810
energy function NOUN 0.16853342244598118 0.952591 0.000467
enemies left NOUN 0.15427406681408673 0.732111 0.044038
forest islands NOUN 0.15521367929824417 0.971766 0.000143
environment heads NOUN 0.1381609298358772 0.877717 0.034391
enemies makeup NOUN 0.007026625841897 0.866500 0.043589
elements musicians NOUN 0.2552939051462584 0.858002 0.027847
field instance NOUN 0.12397719618316583 0.989886 0.000039
enemies goals NOUN 0.09497066952742994 0.861996 0.031918
forces missile NOUN 0.11869750775616646 0.945145 0.000165
element match NOUN 0.16289540423487653 0.959423 0.000201
engines instance NOUN 0.1252258047320359 0.903723 0.022495
equipment mining NOUN 0.09339370273985505 0.953854 0.000193
fight hero NOUN 0.135451645857304 0.961045 0.000402
followers minority NOUN 0.166520230170095 0.879179 0.037191
figures increase NOUN 0.15148844309831375 0.955015 0.000229
engineer partnership NOUN 0.19001102191214633 0.963056 0.000198
format patterns NOUN 0.20238471452141601 0.891770 0.026266
features files NOUN 0.20034841923919408 0.789052 0.033517
evolution models NOUN 0.17340086097868473 0.864183 0.033802
equipment field NOUN 0.11663038655907568 0.883437 0.031084
environment models NOUN 0.241366213285572 0.878879 0.033601
employees parents NOUN 0.1969651948699034 0.864251 0.031007
engines form NOUN 0.13309917589727494 0.966353 0.000261
evolution growth NOUN 0.13343297792501882 0.932044 0.001374
example places NOUN 0.23422926460327062 0.975444 0.000203
evidence impact NOUN 0.16577498764751777 0.801342 0.043244
employees goods NOUN 0.11649717780021904 0.878542 0.024927
event issue NOUN 0.22398822393781012 0.875376 0.028562
empire forces NOUN 0.22674466477503305 0.974269 0.000215
favor match NOUN 0.1036584419922878 0.883614 0.032867
festival meetings NOUN 0.40955785071176026 0.881558 0.030612
environment land NOUN 0.042939099964224035 0.797475 0.042312
error evolution NOUN 0.18921705908798858 0.950085 0.000574
features fields NOUN 0.17083424033664638 0.956884 0.000073
energy missile NOUN 0.08155495789543221 0.954846 0.000363
form measure NOUN 0.2099122065310822 0.871900 0.033799
episodes mark NOUN 0.201415591505274 0.954532 0.000130
format medium NOUN 0.1660247975272882 0.924109 0.000891
features influences NOUN 0.26166378055560274 0.939718 0.000163
features paintings NOUN 0.15368940482937932 0.930419 0.000787
environment law NOUN 0.16369076164475643 0.972553 0.000038
forces missions NOUN 0.1900400980516832 0.827510 0.025435
figures issue NOUN 0.217946258787459 0.962718 0.000358
equation picture NOUN 0.1252468980176741 0.885192 0.036537
equipment mass NOUN 0.15525314410609425 0.840240 0.016902
element items NOUN 0.17727259140115162 0.952901 0.000456
foot meters NOUN 0.2691492596735399 0.932426 0.000721
foot person NOUN 0.10710437576949916 0.787038 0.036875
everything image NOUN 0.1371061579082351 0.784469 0.045355
evolution gas NOUN 0.22221528748690372 0.958521 0.000116
fields league NOUN 0.1403479213247481 0.942943 0.001246
electricity oil NOUN 0.3020555016280656 0.865621 0.029542
elements mathematics NOUN 0.11322455416627356 0.958626 0.000349
environment houses NOUN 0.1975809187738263 0.968853 0.000117
elements genre NOUN 0.2917297445965245 0.945680 0.000325
engineer industries NOUN 0.1206591170452301 0.970376 0.000098
energy oil NOUN 0.15445763463412693 0.949650 0.000168
followers king NOUN 0.18597889972097056 0.880974 0.036935
engines images NOUN 0.1449702131063067 0.945751 0.000766
forest mouth NOUN 0.17474474377135565 0.901863 0.017536
environment limits NOUN 0.1571752609528728 0.875300 0.037318
everyone pair NOUN 0.11215071577212266 0.888911 0.025153
environment fire NOUN 0.18074859800215073 0.809853 0.035526
feet layer NOUN 0.09697684380027481 0.951071 0.000332
features layer NOUN 0.11942441497463177 0.960818 0.000274
forests ground NOUN 0.09005430161949693 0.967228 0.000106
feet floor NOUN 0.15371026090971682 0.953754 0.000854
fear kind NOUN 0.18248075642660644 0.893545 0.032977
forest mill NOUN 0.18021555363630026 0.778822 0.056537
fields places NOUN 0.2198177100580743 0.878433 0.031250
equation object NOUN 0.12764442594000017 0.972845 0.000129
example feet NOUN 0.12918075288017591 0.933914 0.010245
enemies exile NOUN 0.113945003613998 0.959186 0.000216
fight need NOUN 0.3060768055051732 0.987278 0.000020
fear loss NOUN 0.23911240144570642 0.782739 0.043465
event influences NOUN 0.23941018103441308 0.940222 0.002656
episode month NOUN 0.17444617910178134 0.796413 0.040358
entrance hospital NOUN 0.1505843348760211 0.977286 0.000106
fight note NOUN 0.17391446666331425 0.863185 0.030408
emperor instance NOUN 0.0987403769347897 0.986872 0.000105
fight morning NOUN 0.23388879758132736 0.968856 0.000410
elections governor NOUN 0.11889835823022366 0.695265 0.049611
fields jobs NOUN 0.18942433986453736 0.941853 0.000273
equation metres NOUN 0.09379119978676935 0.862650 0.025248
energy money NOUN 0.1872624429392482 0.950846 0.000200
emphasis impact NOUN 0.1776473490749933 0.884692 0.034324
everyone none NOUN 0.03620424733851012 0.969570 0.001148
fiction material NOUN 0.07403334350227027 0.877142 0.026156
# term1 term2 pos simScore psdScore
