# term1 term2 pos simScore psdScore
entrance location NOUN 0.16212190733763587 0.601261 0.000741
films pictures NOUN 0.16866879152931058 0.696690 0.000877
exchange growth NOUN 0.19394623078058756 0.748171 0.000375
elements islands NOUN 0.15181511895344713 0.612919 0.000251
example instance NOUN 0.5337766190279607 0.720609 0.005942
engines images NOUN 0.1449702131063067 0.758483 0.000542
features issue NOUN 0.16917361010778667 0.747667 0.000307
examples month NOUN 0.16377024240601132 0.682233 0.000717
evening logo NOUN 0.09135718788961023 0.720721 0.001356
floor ice NOUN 0.06172340047864423 0.754953 0.000347
event hero NOUN 0.16530965908535922 0.731578 0.000599
feature performance NOUN 0.15282701471410115 0.688896 0.001196
experience inspiration NOUN 0.1321716428195592 0.745513 0.000836
equipment format NOUN 0.23920115665269664 0.719463 0.000060
everything model NOUN 0.13348581739289056 0.719824 0.000768
evidence methods NOUN 0.15912471081123564 0.712469 0.000057
example introduction NOUN 0.22282487875375448 0.747921 0.001449
fame influence NOUN 0.023493839394872575 0.708801 0.000185
explanation fight NOUN 0.18328141041411347 0.704179 0.000957
element piece NOUN 0.2577852016493167 0.600220 0.000602
exception object NOUN 0.08593661386957988 0.785206 0.000785
expansion launch NOUN 0.11521967852382042 0.712112 0.001315
experience organizations NOUN 0.23885256029563304 0.722189 0.000662
fans league NOUN 0.21128909159949463 0.726554 0.001230
faith freedom NOUN 0.14214938448745967 0.714959 0.000569
features parts NOUN 0.25858984045777866 0.760309 0.000025
employees membership NOUN 0.2294893787596135 0.593371 0.000137
fashion functions NOUN 0.16401688589307664 0.718111 0.001656
faculty minority NOUN 0.13311141839588142 0.682187 0.002461
fear opposition NOUN 0.15079101569166403 0.719007 0.000375
error implementation NOUN 0.15752513436155 0.745819 0.000191
fire parent NOUN 0.11110026802303194 0.732453 0.000947
fields patterns NOUN 0.2025488655428291 0.730450 0.000370
element names NOUN 0.2059779276173652 0.675695 0.000082
figures hundreds NOUN 0.06682300862230839 0.761199 0.001149
episodes movie NOUN 0.2510517804011711 0.728977 0.000085
fear limits NOUN 0.13856102994687125 0.694642 0.001228
flights operations NOUN 0.2066949355047579 0.752102 0.000421
emperor hero NOUN 0.08267602738618768 0.733467 0.001231
existence kingdom NOUN 0.3623841085171996 0.697255 0.000451
farmers historians NOUN 0.15440784713462627 0.725634 0.001140
exile month NOUN 0.13552285814490303 0.694027 0.000729
features notes NOUN 0.17038574257265723 0.691768 0.000214
fire foot NOUN 0.14985419084915338 0.697367 0.000342
engineer governor NOUN 0.10102598721622179 0.709209 0.000944
fashion patterns NOUN 0.2711382610416266 0.733874 0.000532
elections laws NOUN 0.1358559363134559 0.691607 0.000537
fashion objects NOUN 0.18428774671712192 0.726425 0.000414
fishing park NOUN 0.1071107575020592 0.702051 0.001301
fight king NOUN 0.20871033969504868 0.729004 0.001379
focus medium NOUN 0.17348923704285338 0.737833 0.000272
experience increase NOUN 0.1522115007328025 0.774126 0.000579
fashion host NOUN 0.14124397038270528 0.716775 0.000562
elements experiment NOUN 0.17222505727810333 0.668069 0.000086
employment exchange NOUN 0.11508768358990398 0.639924 0.000680
employment membership NOUN 0.27477874474984415 0.573231 0.000085
engines features NOUN 0.14023380980398975 0.718481 0.000494
feet participants NOUN 0.13690386134534066 0.737554 0.000023
fans followers NOUN 0.506064594460459 0.756557 0.000509
episode movies NOUN 0.13376829308850202 0.743909 0.000284
files input NOUN 0.238134607016951 0.745371 0.000706
engines forms NOUN 0.13170690156218598 0.719419 0.000135
everything man NOUN 0.1364202875280926 0.715746 0.000142
experience movement NOUN 0.20006107344159807 0.714228 0.000170
festival kind NOUN 0.16945474831891089 0.729478 0.000342
error flow NOUN 0.1255626756086287 0.717291 0.001196
enemy forces NOUN 0.1405676330635249 0.725243 0.000096
entry participants NOUN 0.14255866944551013 0.623388 0.000096
fall fame NOUN 0.026891413038530747 0.767211 0.000697
feet hours NOUN 0.32585797308960485 0.696196 0.000126
equation ideas NOUN 0.10417984696317031 0.703559 0.000273
fear makeup NOUN 0.00513132664753115 0.885420 0.003676
fall month NOUN 0.17147919399146128 0.763303 0.002818
fall god NOUN 0.11221524380565227 0.767866 0.001939
elements locations NOUN 0.38108883871079946 0.633540 0.000160
employees parents NOUN 0.1969651948699034 0.654019 0.000321
examples paintings NOUN 0.21452174610093838 0.699489 0.000097
files names NOUN 0.1822690889462278 0.759423 0.000248
examples explanation NOUN 0.22920482512725096 0.696742 0.000173
elements limit NOUN 0.09879922636727549 0.673850 0.000100
firm homes NOUN 0.1221211918857529 0.726272 0.000524
fields paintings NOUN 0.16757627940279324 0.708780 0.000701
fan jazz NOUN 0.10609822601665041 0.724556 0.001076
emperor person NOUN 0.10407060390213521 0.735539 0.000776
father hands NOUN 0.16568796428821228 0.708847 0.000155
episodes model NOUN 0.19538702693266868 0.703296 0.000334
engineer officials NOUN 0.13240277388705804 0.724324 0.001417
enemy force NOUN 0.15769158848319495 0.742184 0.001043
example option NOUN 0.2280902218421077 0.782017 0.000501
enemies forms NOUN 0.198401757328733 0.654270 0.000070
electricity engines NOUN 0.13999124146919015 0.610536 0.000071
flights launch NOUN 0.1431173502350022 0.772132 0.000550
experience household NOUN 0.12850243862397046 0.791829 0.009657
fall mouth NOUN 0.10429240781440619 0.737955 0.003729
election membership NOUN 0.12068055562136003 0.617827 0.000677
energy oxygen NOUN 0.2502036525946724 0.701301 0.000217
existence experience NOUN 0.22759540260860245 0.723264 0.001147
favor judges NOUN 0.11931936597082608 0.807518 0.000581
flow gun NOUN 0.07589497777178912 0.705429 0.000754
flag hero NOUN 0.44293700881869646 0.719695 0.000679
elements needs NOUN 0.1562950600841865 0.658253 0.000250
experience mission NOUN 0.20388889588269327 0.736426 0.000214
environment industries NOUN 0.20165907338041092 0.645410 0.000038
episodes hits NOUN 0.13668508845939442 0.723191 0.000399
fight murder NOUN 0.10711686829046403 0.725443 0.001212
films models NOUN 0.2985160343707294 0.674416 0.000245
employment goods NOUN 0.115087982472128 0.574532 0.000182
faith idea NOUN 0.2254015185181038 0.711506 0.000519
flow hydrogen NOUN 0.08964533454483459 0.713767 0.000491
experience injury NOUN 0.14158475822332667 0.721198 0.000585
flow guard NOUN 0.07226026276029837 0.753907 0.000471
fight peace NOUN 0.09694486927344653 0.738677 0.001293
experience lives NOUN 0.24230115760232251 0.752604 0.000646
election laws NOUN 0.11725187069415596 0.676818 0.000069
electricity money NOUN 0.17942982944477787 0.595387 0.000194
farm grounds NOUN 0.1797509993328001 0.743721 0.001744
fire homes NOUN 0.1426135714494438 0.711525 0.000354
evidence none NOUN 0.02353081785338024 0.762062 0.001509
features logic NOUN 0.11517453456737418 0.702348 0.000282
films literature NOUN 0.18363633723811953 0.685092 0.000730
experience opponents NOUN 0.19310472049530344 0.693749 0.000365
experiment operations NOUN 0.19347131679371193 0.720292 0.000153
employees faculty NOUN 0.15690959453475445 0.734428 0.001012
empire involvement NOUN 0.09749476986717312 0.745921 0.000666
father lives NOUN 0.1326930309580263 0.694233 0.001069
files objects NOUN 0.2716897441424908 0.722628 0.000164
files functions NOUN 0.20357908169754407 0.729651 0.000185
experiments features NOUN 0.19922362607415067 0.735734 0.001179
fight incident NOUN 0.3247469812904211 0.676282 0.000768
fight meeting NOUN 0.22167533709856155 0.714987 0.001620
evidence opportunity NOUN 0.17310306755259142 0.688232 0.000882
fight gold NOUN 0.09596989429328129 0.698708 0.001280
faith love NOUN 0.15473615077894595 0.710777 0.000749
feature phenomenon NOUN 0.20567263349439072 0.710980 0.000078
example month NOUN 0.22637578474287687 0.779647 0.000856
enemy operations NOUN 0.16853358735746943 0.723686 0.000646
experience journey NOUN 0.17320799552883745 0.715546 0.001014
fear form NOUN 0.14033470587913346 0.754409 0.000748
exchange management NOUN 0.09686564976261224 0.762344 0.001140
elements list NOUN 0.1478787937583711 0.658378 0.000096
exchange maximum NOUN 0.09919553370783016 0.760998 0.000567
episode games NOUN 0.18824317732119067 0.761542 0.000464
end farm NOUN 0.21722183648097212 0.755278 0.000589
event influences NOUN 0.23941018103441308 0.711072 0.000315
employment involvement NOUN 0.16920123944413437 0.663497 0.000276
era genre NOUN 0.13896847793013806 0.701162 0.000261
entertainment folk NOUN 0.18684821309009514 0.711926 0.000301
festival opening NOUN 0.09603572435028336 0.727782 0.001735
festival movies NOUN 0.13857739953635106 0.744212 0.000381
employees passenger NOUN 0.15846256810141054 0.636709 0.000201
empire hands NOUN 0.09588305873305897 0.725133 0.000337
episodes notes NOUN 0.17080713980237752 0.722556 0.000225
farm mouth NOUN 0.36454212272101294 0.746397 0.005132
elements genre NOUN 0.2917297445965245 0.622169 0.000089
example names NOUN 0.24241968478656334 0.783437 0.000473
elements issues NOUN 0.2563310382068976 0.613488 0.000095
fame park NOUN 0.03982984211740196 0.682920 0.001964
everyone message NOUN 0.1036426568563573 0.695330 0.000119
fashion phenomenon NOUN 0.27243212828046387 0.729887 0.001134
energy particles NOUN 0.1399239680663225 0.695521 0.000447
firm markets NOUN 0.14181124257559474 0.746547 0.000990
event negotiations NOUN 0.14171453165380454 0.709264 0.002002
exception participants NOUN 0.10970317876800513 0.813358 0.001111
energy meat NOUN 0.10609672426310114 0.679431 0.000397
entrance mouth NOUN 0.22276771393289369 0.668902 0.000472
elements origins NOUN 0.2594467520334965 0.631579 0.000142
engineer management NOUN 0.11958119241701033 0.736389 0.000461
farm fish NOUN 0.14128042858129988 0.741245 0.001618
everything hand NOUN 0.10187440807765867 0.767318 0.000264
focus logo NOUN 0.20608233735733378 0.718506 0.001019
flow interest NOUN 0.15732645930582395 0.727619 0.001381
file individual NOUN 0.152526179331396 0.717333 0.000284
fan man NOUN 0.0871355748831278 0.708630 0.001144
entrance hall NOUN 0.06136004351737073 0.644238 0.000062
elements links NOUN 0.16948329901495135 0.687544 0.000071
equation option NOUN 0.087889731166515 0.664623 0.000377
exile home NOUN 0.19646387171005486 0.723675 0.000796
experiment names NOUN 0.1610769658943439 0.691390 0.000308
floor missions NOUN 0.1693747326900242 0.758583 0.000219
evidence example NOUN 0.17380259725383593 0.728920 0.000281
elements missions NOUN 0.17998316968009478 0.650706 0.000092
feature means NOUN 0.15814214805409 0.654046 0.000843
experiments locations NOUN 0.21372520869970787 0.708892 0.000787
farm fishing NOUN 0.09596511312858906 0.729565 0.000471
employees municipality NOUN 0.193261872749831 0.779802 0.002293
farmers meat NOUN 0.17594136155189205 0.725752 0.000471
election lack NOUN 0.12408058803891991 0.783919 0.000328
features medium NOUN 0.16664563935059995 0.731047 0.000555
emphasis losses NOUN 0.18793640323731045 0.734555 0.000692
entrance half NOUN 0.10988076168496483 0.747122 0.000375
error method NOUN 0.18762370260817107 0.717622 0.000290
empire merchant NOUN 0.07417758186780565 0.755568 0.000655
employment independence NOUN 0.09880197117453317 0.608909 0.000152
factor piece NOUN 0.13726241795282879 0.687538 0.000788
features piece NOUN 0.19905547858943587 0.728759 0.000236
exchange participants NOUN 0.09294926277801019 0.748925 0.000602
fight followers NOUN 0.1777003877523528 0.730049 0.001476
feature films NOUN 0.22193375259090223 0.693773 0.000285
fish humans NOUN 0.1861314552848477 0.728875 0.000166
factor mode NOUN 0.14427984945759062 0.714186 0.000217
file function NOUN 0.11634509574098802 0.691514 0.000542
features influences NOUN 0.26166378055560274 0.703117 0.000285
flights partnership NOUN 0.14833011211256575 0.772879 0.000564
expansion future NOUN 0.08067530344461328 0.701141 0.000101
evening industry NOUN 0.09295146458842529 0.743072 0.002825
environment extension NOUN 0.19959061239721837 0.635262 0.000152
exception genus NOUN 0.09936266279917039 0.758286 0.002092
festival influences NOUN 0.14720903699116206 0.707683 0.001394
examples manufacturers NOUN 0.20929571927907645 0.745994 0.000195
equipment landing NOUN 0.1003804329138935 0.741467 0.000622
enemy heart NOUN 0.14622445734144296 0.727946 0.001361
employment information NOUN 0.27804458785948566 0.622623 0.000208
fashion kind NOUN 0.15442166212663896 0.722278 0.000851
episodes hours NOUN 0.33031009160880814 0.730222 0.000230
fame museum NOUN 0.053424240579728846 0.717977 0.000314
engineer manufacturers NOUN 0.11811815491009549 0.722951 0.000226
entertainment mining NOUN 0.1760556342396371 0.723451 0.000393
flow gas NOUN 0.12202061083919617 0.723513 0.000482
equation height NOUN 0.1404902880371914 0.695307 0.001075
end parts NOUN 0.22183831343372276 0.701782 0.000231
fashion methods NOUN 0.18833022318311837 0.745668 0.000866
fact origins NOUN 0.14237892364568316 0.674952 0.001585
fear objects NOUN 0.14392439753398997 0.727683 0.000826
everything example NOUN 0.1752347372446099 0.813383 0.000310
entry membership NOUN 0.16562441430689764 0.611863 0.000057
features male NOUN 0.07030297135686635 0.733781 0.001634
farm heritage NOUN 0.08727324598307226 0.714371 0.001988
fame founder NOUN 0.04416928044303241 0.769185 0.000790
experiments fiction NOUN 0.17502570981221763 0.747345 0.000570
episodes fall NOUN 0.10734916352971095 0.773101 0.001766
empire nation NOUN 0.1013999500891435 0.722089 0.000819
fashion features NOUN 0.22743662142738766 0.736610 0.001127
flow heat NOUN 0.1637559540015449 0.719179 0.001444
fleet harbor NOUN 0.03915153332546847 0.693147 0.000287
event industries NOUN 0.2520551373012424 0.752177 0.000447
event exception NOUN 0.15069335616515836 0.755709 0.000986
floor left NOUN 0.11164252971112895 0.691961 0.001493
electricity output NOUN 0.15753697562637467 0.583068 0.000071
feature method NOUN 0.22537784669926889 0.665531 0.001855
fiction master NOUN 0.21951729592977304 0.693487 0.000135
energy fire NOUN 0.16042524003790445 0.703715 0.000495
existence model NOUN 0.14686279906370903 0.753156 0.000356
experience interests NOUN 0.24081783849952845 0.692431 0.000597
elements occasions NOUN 0.221388106354699 0.798617 0.000196
fields honor NOUN 0.11778609813137966 0.745020 0.001433
fan mainstream NOUN 0.08904937685956389 0.720240 0.000078
evidence features NOUN 0.1554884369338895 0.714801 0.000328
enemies father NOUN 0.1722776446654041 0.677258 0.000078
failure function NOUN 0.09880674357633489 0.692053 0.000191
employees license NOUN 0.10245273066428051 0.669004 0.000674
feet percent NOUN 0.4421938083924552 0.735789 0.000748
figures interest NOUN 0.2063136508194105 0.753130 0.000437
experience interest NOUN 0.2360810026849425 0.747571 0.000878
flights planes NOUN 0.11381494505610898 0.743494 0.000141
fleet planes NOUN 0.2704558761333768 0.752711 0.000044
event lead NOUN 0.0905875382062922 0.757309 0.000685
element example NOUN 0.18293634613188237 0.770965 0.000093
fan novel NOUN 0.12748290286109573 0.728338 0.000191
environment forests NOUN 0.12531531628875597 0.641591 0.000276
elements losses NOUN 0.14926679718985394 0.666366 0.000656
faculty grade NOUN 0.17385697657901575 0.740262 0.001638
festival night NOUN 0.1564032999371152 0.735809 0.000697
fire hill NOUN 0.12222808170185175 0.750526 0.000809
equation phase NOUN 0.09546564735532113 0.705215 0.000096
expansion plan NOUN 0.16466888741405078 0.739836 0.000794
electricity fuel NOUN 0.1851272822576933 0.564237 0.000285
fishing mining NOUN 0.19983415588571185 0.713557 0.000036
emperor pair NOUN 0.08763847305834842 0.811347 0.001271
feature issue NOUN 0.16393117538895213 0.687375 0.001045
files materials NOUN 0.1635828149347506 0.706360 0.001229
experience numbers NOUN 0.17589828261182075 0.741402 0.000686
flow milk NOUN 0.1000453398645524 0.720663 0.000530
evolution patterns NOUN 0.17577349412884108 0.724521 0.000870
era model NOUN 0.14582995813767624 0.747021 0.000340
employment official NOUN 0.15882384482146047 0.650876 0.000260
