# term1 term2 pos simScore psdScore
elements legislation NOUN 0.13499582190526124 0.693133 0.000073
electricity means NOUN 0.23498756171667612 0.869026 0.000126
faculty library NOUN 0.11194215481122624 0.693802 0.000108
fans one NOUN 0.1186613083517153 0.765301 0.000119
equation option NOUN 0.087889731166515 0.719899 0.000039
facilities home NOUN 0.15478754497021754 0.715130 0.000402
entry merger NOUN 0.14099930565885757 0.800641 0.000081
experiments materials NOUN 0.18236456747954913 0.700661 0.000112
employment inspiration NOUN 0.2209916125692302 0.781986 0.000094
facilities mass NOUN 0.21250564706463895 0.716116 0.000449
equipment milk NOUN 0.09686162550367583 0.671433 0.000420
failure manufacturers NOUN 0.10876323214712373 0.734134 0.000351
elements example NOUN 0.2601581057641416 0.904919 0.000028
facilities industry NOUN 0.22583672102713429 0.748574 0.000112
facilities parks NOUN 0.2228492558668443 0.725298 0.000487
fact participants NOUN 0.10224964279017844 0.809269 0.000114
exile ideas NOUN 0.09729240724206874 0.726225 0.000083
farmers mill NOUN 0.11751580685230684 0.693665 0.000298
element location NOUN 0.18728681632603736 0.742210 0.000182
employment justice NOUN 0.1008275922200821 0.660924 0.000086
favor love NOUN 0.11234257332390672 0.838826 0.001276
elements planet NOUN 0.1715157944380615 0.740982 0.000392
facility papers NOUN 0.1742452973367002 0.695365 0.000115
father fear NOUN 0.19627862832497495 0.720180 0.000667
fans followers NOUN 0.506064594460459 0.760861 0.000031
employment lack NOUN 0.15833630956844488 0.901812 0.000077
electricity loss NOUN 0.16158010321783342 0.779452 0.000191
episodes occasions NOUN 0.25224426553818935 0.751978 0.000389
fashion objects NOUN 0.18428774671712192 0.723119 0.000023
emphasis opponent NOUN 0.14969125407989797 0.701102 0.000206
faith philosophy NOUN 0.127306553923367 0.681171 0.000250
elections legend NOUN 0.17344270334252504 0.793970 0.000056
entrance features NOUN 0.1687379944810093 0.793383 0.000149
environment experience NOUN 0.238309852583605 0.695391 0.000064
era movement NOUN 0.1866809963177609 0.738682 0.000183
explanation picture NOUN 0.06389473117779852 0.717378 0.000140
enemies humans NOUN 0.19101570249817587 0.687350 0.000631
elements message NOUN 0.1620149474778191 0.679936 0.000111
environment partner NOUN 0.15699151650824206 0.709322 0.000065
failure merger NOUN 0.12510603508740398 0.738117 0.000560
equipment files NOUN 0.22158136618437166 0.690929 0.000304
election jurisdiction NOUN 0.2215439356257436 0.775897 0.000169
episode fight NOUN 0.19146739930467768 0.717191 0.000167
equation mode NOUN 0.09490816230947947 0.710238 0.000256
episode fall NOUN 0.1958121703862984 0.771598 0.000415
fan maintenance NOUN 0.08270914132427316 0.714472 0.000022
engineer guitarist NOUN 0.11101567089062382 0.708492 0.000269
exposure parks NOUN 0.17977072915494213 0.718347 0.000190
equipment officer NOUN 0.13399677982180688 0.710511 0.000034
elements material NOUN 0.3113428373202726 0.695600 0.000225
era introduction NOUN 0.17321692950800113 0.771343 0.000175
entry match NOUN 0.1448593179431422 0.741910 0.000378
engines lines NOUN 0.13197909979271175 0.682506 0.000083
employees funding NOUN 0.301370386782014 0.695026 0.000056
extent influence NOUN 0.13852151566231882 0.801042 0.000291
experience path NOUN 0.1912469629949663 0.713456 0.000314
face moon NOUN 0.11698044840369011 0.749389 0.000451
fall novel NOUN 0.10165272445321985 0.752129 0.000303
emphasis objects NOUN 0.14484176534074183 0.773857 0.000433
employees meters NOUN 0.16792729747758653 0.763139 0.000070
electricity goods NOUN 0.1361637867166314 0.669983 0.000107
fact incident NOUN 0.10722902104413473 0.786215 0.000149
eye homes NOUN 0.17180986242961874 0.694372 0.000353
fact kind NOUN 0.09447165445319476 0.753535 0.000191
episodes missions NOUN 0.1539960602231051 0.721683 0.000236
extension hotel NOUN 0.1376111371749604 0.723106 0.000277
elements jazz NOUN 0.16651618596463924 0.766523 0.000168
fact ideas NOUN 0.10995995807813413 0.826187 0.000039
end independence NOUN 0.1096690347212033 0.867594 0.000331
emphasis impact NOUN 0.1776473490749933 0.730916 0.000192
entertainment performance NOUN 0.16450215333527343 0.678046 0.000128
experience model NOUN 0.23541315136558819 0.702435 0.000014
emphasis operations NOUN 0.16696479696665645 0.785192 0.000117
engineer invasion NOUN 0.13348351714960693 0.723268 0.000091
episodes nations NOUN 0.16877869935343906 0.697416 0.000208
episode journey NOUN 0.12700264609599224 0.737549 0.000876
energy management NOUN 0.17749706626605263 0.701872 0.000155
father hand NOUN 0.1092251155214519 0.734389 0.000531
exchange increase NOUN 0.11143994760659118 0.750777 0.000464
elections membership NOUN 0.15342352802184056 0.747772 0.000081
employees health NOUN 0.15715147069660898 0.718697 0.000055
employment job NOUN 0.27068795618678293 0.743993 0.000045
entrance feature NOUN 0.15892364772635068 0.822587 0.000116
experience faith NOUN 0.18205281925154843 0.713870 0.000447
expansion models NOUN 0.18878221948735205 0.701001 0.000185
employment expansion NOUN 0.15951184934852602 0.691730 0.000048
fact fans NOUN 0.0943192994482526 0.844066 0.000095
episode move NOUN 0.13225343175667134 0.737427 0.000015
extent interest NOUN 0.06768792636456238 0.798438 0.000196
experiment object NOUN 0.1918835409221528 0.710107 0.000156
exchange influences NOUN 0.10298347302678534 0.723947 0.000468
environment form NOUN 0.23263582944084668 0.774426 0.000041
element feature NOUN 0.3050948543804169 0.704810 0.000096
electricity information NOUN 0.1795555588889373 0.661608 0.000047
extension guns NOUN 0.06654941442180015 0.767144 0.000167
favor leadership NOUN 0.11240098417720129 0.813984 0.001594
fall festival NOUN 0.15824526837816047 0.766179 0.000680
episode months NOUN 0.11931769567994056 0.732218 0.000141
face leg NOUN 0.13737784369987835 0.688355 0.000415
facilities pilot NOUN 0.14743983519136475 0.728165 0.000083
experiments literature NOUN 0.18603373927031078 0.717807 0.000281
facilities ownership NOUN 0.15605254295824236 0.728301 0.000149
elements field NOUN 0.11567112723423464 0.731089 0.000146
elements files NOUN 0.2503364407723079 0.652810 0.000074
electricity output NOUN 0.15753697562637467 0.691637 0.000190
elements pitch NOUN 0.15961461147649403 0.701072 0.000276
energy implementation NOUN 0.17831657144807359 0.723913 0.000159
fans legend NOUN 0.17167606157855123 0.755033 0.000119
eye meetings NOUN 0.18866808817828817 0.716560 0.000137
era historian NOUN 0.18911417938313793 0.745363 0.000243
elements emphasis NOUN 0.16038153492846963 0.849639 0.000072
expansion management NOUN 0.2484960390083635 0.701972 0.000115
faith form NOUN 0.13117100091309675 0.743029 0.000272
elections festival NOUN 0.2863457231874849 0.756608 0.000327
end north NOUN 0.34142402306151703 0.804522 0.000297
emphasis evidence NOUN 0.12888127988066886 0.738002 0.000094
fame kingdom NOUN 0.04742201163893475 0.734575 0.000370
elections laws NOUN 0.1358559363134559 0.723057 0.000086
enemy heart NOUN 0.14622445734144296 0.721338 0.000333
employees organizations NOUN 0.2001203065973292 0.636518 0.000197
faith kind NOUN 0.12856376590494772 0.790588 0.000547
exposure hair NOUN 0.14796991722906225 0.691530 0.000294
equation map NOUN 0.17325478498866628 0.710463 0.000135
examples paintings NOUN 0.21452174610093838 0.746669 0.000092
exposure face NOUN 0.16215918856796877 0.727346 0.000199
exposure impact NOUN 0.2370633950969374 0.720292 0.000045
electricity particles NOUN 0.10711080211839648 0.701754 0.000056
error exchange NOUN 0.11375750504885233 0.724722 0.000584
energy maintenance NOUN 0.17618695048823488 0.707820 0.000138
experiment objects NOUN 0.19532535342756463 0.718550 0.000708
experience funding NOUN 0.19289244208294365 0.703555 0.000232
emphasis needs NOUN 0.1683590765618307 0.730569 0.000201
examples places NOUN 0.38131776238791615 0.716406 0.001372
elements machines NOUN 0.20156732342593672 0.685697 0.000105
farmers musicians NOUN 0.19761417173324683 0.677154 0.000380
election form NOUN 0.1192390053578129 0.783145 0.000137
fashion mining NOUN 0.08865589417347265 0.725571 0.000281
entertainment games NOUN 0.26064495306576263 0.698068 0.000143
existence origin NOUN 0.15996682112684082 0.751229 0.000691
examples link NOUN 0.12091468618254028 0.648898 0.011356
explanation list NOUN 0.16190637624421675 0.737264 0.000168
emperor mythology NOUN 0.12109621838046943 0.753982 0.004741
elections opposition NOUN 0.16129980606121658 0.773606 0.000020
existence involvement NOUN 0.16148430071311173 0.756010 0.000295
element names NOUN 0.2059779276173652 0.737687 0.000017
elements missions NOUN 0.17998316968009478 0.716318 0.000117
facility fleet NOUN 0.18291797380589486 0.714643 0.000181
enemies minister NOUN 0.09469813892991767 0.698096 0.000077
entertainment mainstream NOUN 0.182933667682588 0.695413 0.000309
faculty founder NOUN 0.3807425992531815 0.760292 0.000240
facilities memory NOUN 0.16890735432078474 0.730222 0.000070
employment industries NOUN 0.17872619495552972 0.719203 0.000032
face hole NOUN 0.14224066169728103 0.730553 0.000473
employment organizations NOUN 0.1677302263938786 0.695173 0.000138
exchange investment NOUN 0.25190063968128007 0.735044 0.000317
facilities organizations NOUN 0.2656437239265802 0.735851 0.000073
experiments information NOUN 0.18518860380296415 0.688163 0.000492
employment independence NOUN 0.09880197117453317 0.689089 0.000226
equation pair NOUN 0.09642440789448115 0.735371 0.000175
exception individual NOUN 0.14221239790985082 0.791905 0.000307
farmers jobs NOUN 0.17401809183547076 0.686312 0.000424
examples performances NOUN 0.15564147219086744 0.730025 0.000227
elements fiction NOUN 0.08674297435925656 0.791842 0.000054
empire faith NOUN 0.09449427470045013 0.719956 0.000460
fact images NOUN 0.08903373225916922 0.837708 0.000242
episodes examples NOUN 0.2693858373975107 0.726999 0.000293
engines machines NOUN 0.17785097838803304 0.676838 0.000059
enemies face NOUN 0.15360711866463486 0.724266 0.000133
father mother NOUN 0.6121276076581685 0.685460 0.000131
equipment logic NOUN 0.12112774498878963 0.688940 0.000734
entertainment motor NOUN 0.15354099525274453 0.711883 0.000013
electricity housing NOUN 0.014555826426778676 0.781820 0.013110
employees phone NOUN 0.07417699390390806 0.785535 0.000082
explanation future NOUN 0.09569895387059228 0.776821 0.000136
exposure network NOUN 0.1887668892646738 0.693070 0.000254
elections leader NOUN 0.13197041317058203 0.791408 0.000004
explanation objects NOUN 0.18678433008852846 0.730927 0.000092
empire origin NOUN 0.14241041698558765 0.721676 0.000074
experience help NOUN 0.24787735968831795 0.772509 0.000157
experiment marriage NOUN 0.11636444465474244 0.697837 0.000209
exchange language NOUN 0.09159318304856263 0.702215 0.000577
facilities hydrogen NOUN 0.06847919448047658 0.699214 0.000130
equipment implementation NOUN 0.21382730581505055 0.721338 0.000348
elements games NOUN 0.15686710430322615 0.671141 0.000088
equipment pitch NOUN 0.1593336253239623 0.698017 0.000165
explanation permission NOUN 0.3438017337599127 0.714446 0.000431
employment funding NOUN 0.34356941061216256 0.667667 0.000063
environment limits NOUN 0.1571752609528728 0.741787 0.002425
faith idea NOUN 0.2254015185181038 0.756947 0.000434
elements input NOUN 0.13378624469424436 0.707232 0.000145
entrance library NOUN 0.1578330765042176 0.709038 0.000200
faculty philosophy NOUN 0.16004251313695883 0.716117 0.000104
face pitch NOUN 0.14170538967334556 0.747671 0.000377
elements fact NOUN 0.10175760328460813 0.907897 0.000022
faith images NOUN 0.12280804794413573 0.728922 0.000971
failure models NOUN 0.09825351430143063 0.708467 0.000261
energy means NOUN 0.17950892912573707 0.779848 0.000539
end move NOUN 0.32233590800609857 0.867868 0.000161
equipment housing NOUN 0.012865120598683026 0.810868 0.014921
facilities hospital NOUN 0.22396292023426895 0.729156 0.000190
environment fish NOUN 0.1429944354721552 0.735309 0.000113
fan league NOUN 0.09856095359303109 0.715502 0.000019
fact lack NOUN 0.4090897202509178 0.761642 0.000616
employees forest NOUN 0.14784499123418543 0.701452 0.000343
eye infrastructure NOUN 0.16822953108338223 0.694164 0.000152
eye officials NOUN 0.13761858652822864 0.717489 0.000081
fame performance NOUN 0.03986664427124502 0.692770 0.000037
employees employment NOUN 0.24108419887019328 0.670270 0.000427
faith freedom NOUN 0.14214938448745967 0.690094 0.000233
facility faculty NOUN 0.10443850111730277 0.697607 0.000301
equipment file NOUN 0.13598045233177583 0.691260 0.000047
era laws NOUN 0.13768531814739304 0.792026 0.000189
enemies influences NOUN 0.198507618765165 0.693636 0.000636
episodes hours NOUN 0.33031009160880814 0.685360 0.000335
facilities fishing NOUN 0.1666409870320078 0.719848 0.000246
face maximum NOUN 0.17185553529148911 0.746168 0.000294
examples option NOUN 0.20758672200392023 0.696654 0.000850
equipment fuel NOUN 0.1707525161635568 0.684021 0.000035
fashion format NOUN 0.2514454068440526 0.703285 0.000328
exile move NOUN 0.10304282046724553 0.698667 0.000141
experiment physics NOUN 0.09036578944196413 0.715902 0.000157
facilities funds NOUN 0.21290162529447526 0.724559 0.000269
fan home NOUN 0.11213129972723335 0.663962 0.000330
employees faculty NOUN 0.15690959453475445 0.721009 0.000074
experience past NOUN 0.1800017547280759 0.810006 0.000199
elements parts NOUN 0.37744196328897334 0.754010 0.000202
error evolution NOUN 0.18921705908798858 0.731984 0.000122
exposure eye NOUN 0.14616204666651067 0.696666 0.000371
elements instrument NOUN 0.22122668914618313 0.734348 0.000235
exposure increase NOUN 0.18506299642576188 0.750851 0.000097
enemies independence NOUN 0.10224522352168867 0.700170 0.000011
experience mother NOUN 0.1517907124786332 0.723402 0.000083
error injury NOUN 0.11501976976623765 0.674111 0.000254
emphasis limits NOUN 0.1729678788821776 0.722345 0.000454
energy pitch NOUN 0.1613364775755158 0.707102 0.000294
experience opponents NOUN 0.19310472049530344 0.702364 0.000282
experience hands NOUN 0.15393545102343084 0.742909 0.000174
engineer manufacturers NOUN 0.11811815491009549 0.705735 0.000098
employees founder NOUN 0.17529054049686862 0.812919 0.000015
fame influence NOUN 0.023493839394872575 0.708801 0.000312
experiment incident NOUN 0.17146433862429372 0.714958 0.000758
error input NOUN 0.13793007463102105 0.699209 0.000222
engineer equipment NOUN 0.19250212243930456 0.701942 0.000121
elements error NOUN 0.13608462264155732 0.712797 0.000264
experience impact NOUN 0.2261512987723612 0.727710 0.000320
end location NOUN 0.14485040821332157 0.787909 0.000122
equipment help NOUN 0.20176188166067646 0.785449 0.000102
elements films NOUN 0.21887827409586316 0.671482 0.000208
face logo NOUN 0.16479296060586326 0.719880 0.000083
father place NOUN 0.076642135108993 0.704939 0.000036
employees male NOUN 0.09297513311617531 0.776532 0.000068
employment facilities NOUN 0.23833965463162532 0.667835 0.000162
elements phenomenon NOUN 0.287211891076635 0.738625 0.000121
faith leaders NOUN 0.15743697288076955 0.705764 0.000358
experiments material NOUN 0.20973861291743287 0.697325 0.000426
employees persons NOUN 0.241624299480174 0.633140 0.000180
experience papers NOUN 0.18289601533053942 0.679924 0.000074
fans humans NOUN 0.21512228978924058 0.707190 0.000065
extent fear NOUN 0.06958116962888398 0.826740 0.000414
factor method NOUN 0.15070773590862938 0.701814 0.000310
extent models NOUN 0.06549444762765452 0.845345 0.000232
emperor kingdom NOUN 0.14166405907339075 0.724622 0.000507
episodes meters NOUN 0.16591502522989932 0.699950 0.000383
environment partnership NOUN 0.16270185800167838 0.710723 0.000418
fame page NOUN 0.02602562395740033 0.693548 0.000274
facilities license NOUN 0.10706184549125894 0.702925 0.000419
examples past NOUN 0.20920232127070007 0.754261 0.000344
experiment launch NOUN 0.12502308918257288 0.709125 0.000080
extent length NOUN 0.09834232853713067 0.792568 0.000200
farmers paper NOUN 0.1756795356896633 0.680116 0.000222
favor king NOUN 0.12648698382495843 0.814273 0.000073
environment language NOUN 0.2240895529798899 0.704939 0.000579
face person NOUN 0.17473395393985852 0.725879 0.000072
equipment intelligence NOUN 0.19005961248239112 0.670073 0.000299
elements examples NOUN 0.2975672243844413 0.719627 0.000115
experience nickname NOUN 0.1553380569352458 0.757491 0.000273
fan places NOUN 0.08436743329859062 0.700321 0.000772
favor judges NOUN 0.11931936597082608 0.841002 0.000144
fame farm NOUN 0.07491010756645106 0.698538 0.000277
explanation job NOUN 0.16136745570857702 0.704880 0.000114
extension facilities NOUN 0.19758522937973363 0.774152 0.000334
environment parties NOUN 0.12236762032639044 0.729849 0.000047
existence model NOUN 0.14686279906370903 0.750952 0.000036
entertainment host NOUN 0.13256646851211434 0.673909 0.000396
enemy ground NOUN 0.2765295011733978 0.704479 0.000470
extent moon NOUN 0.0667931416099895 0.784568 0.000705
energy housing NOUN 0.02029501392605377 0.787830 0.009883
experiments fields NOUN 0.18536646752937413 0.711296 0.000133
emphasis influence NOUN 0.34768764338453845 0.710919 0.000115
failure output NOUN 0.11495943554017804 0.713856 0.000507
equipment phone NOUN 0.08282402933543315 0.697085 0.000326
elements participants NOUN 0.28368127967729456 0.687048 0.000120
fans hundreds NOUN 0.13672391340156656 0.823718 0.000099
elections fight NOUN 0.14861524812 0.802023 0.000193
elements moon NOUN 0.07972503343999182 0.735460 0.000130
fashion patterns NOUN 0.2711382610416266 0.727464 0.000205
expansion introduction NOUN 0.18529510129772941 0.821944 0.000038
exile journey NOUN 0.17390222280502768 0.685946 0.000188
employees passengers NOUN 0.14593321039019672 0.647018 0.000023
fan members NOUN 0.0826329105814474 0.715718 0.000185
facilities fire NOUN 0.14194790672944116 0.708650 0.000287
elections members NOUN 0.13323025731792087 0.786072 0.000066
employees partner NOUN 0.2827020116896569 0.720893 0.000096
elements jobs NOUN 0.22508495760049782 0.701682 0.000067
entry membership NOUN 0.16562441430689764 0.678389 0.000320
element event NOUN 0.2333503823321942 0.692647 0.000017
fact failure NOUN 0.10926365666287276 0.774740 0.000287
expansion plan NOUN 0.16466888741405078 0.696775 0.000046
factor moment NOUN 0.11874790104570324 0.712783 0.000468
entry fame NOUN 0.032612083010123326 0.771420 0.000042
exception help NOUN 0.09696949346401694 0.790998 0.003069
equation functions NOUN 0.14015192771788776 0.709772 0.000089
elements equation NOUN 0.09851307723386137 0.770012 0.000044
episodes men NOUN 0.13848136886882254 0.701674 0.000119
employees judge NOUN 0.16039754707358278 0.775118 0.000094
era office NOUN 0.10004090001781937 0.764747 0.000314
farm municipality NOUN 0.1314375604037375 0.752151 0.001446
farm harbor NOUN 0.05037825461401457 0.704982 0.000097
experience issues NOUN 0.22602016991370982 0.704980 0.000053
extension partnership NOUN 0.15364927044584306 0.705390 0.000159
employees offices NOUN 0.24263268726342221 0.644674 0.000511
election judge NOUN 0.11400566237292285 0.794109 0.000013
experience household NOUN 0.12850243862397046 0.833984 0.009114
elements manner NOUN 0.18448462182687933 0.818355 0.000573
era facilities NOUN 0.14010445135656224 0.803806 0.000451
episodes passengers NOUN 0.10234665929211248 0.709952 0.000391
fan material NOUN 0.10977221717198739 0.701674 0.000148
elections meetings NOUN 0.4230627810768916 0.715659 0.000049
faith lives NOUN 0.19089962612760544 0.726626 0.000102
election morning NOUN 0.08538200174663337 0.809233 0.000194
face money NOUN 0.17552506169512075 0.732406 0.000429
farmers others NOUN 0.15879482947631055 0.717417 0.000140
facilities law NOUN 0.1569280897810985 0.713942 0.000171
fan followers NOUN 0.09238650676532469 0.730195 0.000518
experiments past NOUN 0.1427653470900246 0.828423 0.000098
era experience NOUN 0.1456543803660582 0.770441 0.000159
fall half NOUN 0.110264077616446 0.800621 0.001086
father patient NOUN 0.23244047798624257 0.713012 0.000225
employees order NOUN 0.19931022392297312 0.813490 0.000125
elements image NOUN 0.2206415430778771 0.688615 0.000160
eye key NOUN 0.19483189038391435 0.717692 0.000268
faculty institutions NOUN 0.10310284930168573 0.709619 0.000149
extension instance NOUN 0.1774622054400931 0.817199 0.000536
elections newspaper NOUN 0.17439810274448328 0.796997 0.000117
entry experience NOUN 0.19682564674558184 0.692562 0.000050
emperor father NOUN 0.21870979176854666 0.713470 0.000389
emphasis opposition NOUN 0.1440549867094267 0.754133 0.000098
experiment method NOUN 0.24495921188736575 0.708045 0.000143
episodes pilot NOUN 0.09953547083377143 0.687406 0.000340
eye opinion NOUN 0.4294646884065671 0.701353 0.000266
facilities papers NOUN 0.16816818513730164 0.707019 0.000236
employees opinion NOUN 0.2028734297491958 0.739549 0.000044
elections fall NOUN 0.2934080280356899 0.816971 0.000143
employees foot NOUN 0.1064865232521888 0.715058 0.000625
element form NOUN 0.23678734919027225 0.714085 0.000144
enemies participants NOUN 0.24271865233020296 0.692195 0.000030
exposure percentage NOUN 0.12126008466243772 0.772550 0.000667
enemies gas NOUN 0.23814359514604203 0.689479 0.000048
entertainment movies NOUN 0.253889828870985 0.674351 0.000073
existence form NOUN 0.17261483781043196 0.761427 0.000671
facilities lines NOUN 0.19420793854623308 0.720032 0.000302
entrance north NOUN 0.1540352882454915 0.832399 0.000078
father partner NOUN 0.14658193771504485 0.756584 0.000626
fact objects NOUN 0.09442780233828559 0.836340 0.000077
facility home NOUN 0.14336565033757998 0.694063 0.000635
employment moon NOUN 0.2203058212679616 0.809306 0.000080
fall movie NOUN 0.1546240371932801 0.757193 0.000302
exception person NOUN 0.2600572476341234 0.815112 0.000181
extension hospital NOUN 0.17060753342958657 0.705223 0.000077
elements figures NOUN 0.26220541808223297 0.653838 0.000718
empire nation NOUN 0.1013999500891435 0.703748 0.001078
end left NOUN 0.0957277829258989 0.849765 0.000207
employment model NOUN 0.17065768688897748 0.738713 0.000039
era methods NOUN 0.15657786045145758 0.765525 0.000457
existence names NOUN 0.1518804597816688 0.758977 0.000145
entrance opponent NOUN 0.18941743536407513 0.788046 0.000061
existence image NOUN 0.16381709300556016 0.744964 0.000066
employees governor NOUN 0.20145182345979845 0.758034 0.000038
farmers job NOUN 0.16020912321332756 0.705447 0.000151
enemies friends NOUN 0.23949250588604704 0.688045 0.000448
facilities lack NOUN 0.17806114001563217 0.864437 0.000154
elements means NOUN 0.2737910589422615 0.769940 0.000333
father master NOUN 0.10514093551131405 0.726007 0.000288
experience noise NOUN 0.14943128082977408 0.684400 0.000232
facility meat NOUN 0.09066070664628047 0.706083 0.000335
faculty officers NOUN 0.10348973580101904 0.698177 0.000328
employment mining NOUN 0.10811541737979004 0.686781 0.000610
farm hills NOUN 0.20020524856816133 0.701021 0.000220
entertainment music NOUN 0.23595200020311707 0.684400 0.000304
employees friends NOUN 0.1463628631615416 0.697036 0.000233
farm ice NOUN 0.07013048177748255 0.682041 0.000451
facilities mission NOUN 0.18272073467742705 0.718834 0.000097
exile merger NOUN 0.13933697726066768 0.723713 0.001308
equation passage NOUN 0.11930620185506505 0.721976 0.000041
examples method NOUN 0.2416489469263677 0.713125 0.000385
fans genre NOUN 0.3109114570667887 0.745418 0.000355
episode leg NOUN 0.18969606562424463 0.720982 0.000993
elements noise NOUN 0.15142285916062528 0.685603 0.000238
fact origin NOUN 0.09092580447649151 0.766901 0.000228
equipment experience NOUN 0.2460753368319248 0.683699 0.000223
electricity facilities NOUN 0.22861189670878132 0.709568 0.000112
equipment error NOUN 0.17594650721556257 0.702825 0.000109
experiment plan NOUN 0.17121017945725972 0.705806 0.000459
explanation model NOUN 0.19103161952504732 0.717234 0.000210
environment lives NOUN 0.11691341686698954 0.719563 0.000289
employees minutes NOUN 0.17929014689460743 0.739392 0.000152
employees palace NOUN 0.12307647957880033 0.766597 0.000059
entry involvement NOUN 0.21225509515883706 0.765401 0.000087
employees municipality NOUN 0.193261872749831 0.846862 0.000946
emphasis note NOUN 0.17294690240145705 0.752331 0.000300
factor model NOUN 0.1397098660919545 0.724186 0.000083
elements letters NOUN 0.20873979080800648 0.640694 0.000343
episodes personality NOUN 0.11435283992477792 0.688615 0.000151
end kingdom NOUN 0.13003095049610197 0.814033 0.000158
employment investment NOUN 0.17376393984565672 0.642736 0.000043
fame law NOUN 0.023812729040249357 0.697856 0.000415
environment facilities NOUN 0.2384957179331461 0.728493 0.000246
error limits NOUN 0.15887083877037517 0.738255 0.000735
energy height NOUN 0.14564327055004964 0.758786 0.000230
engines gun NOUN 0.07402466812921889 0.679844 0.000122
error frequency NOUN 0.13421358239968392 0.681823 0.000129
faith measure NOUN 0.12263081335207604 0.725821 0.000533
empire invasion NOUN 0.2761179448608042 0.710123 0.000166
face journey NOUN 0.15834684517783226 0.712253 0.000095
facility flights NOUN 0.14313187164387478 0.732139 0.000104
enemies objects NOUN 0.24940267882526201 0.694676 0.000233
environment food NOUN 0.1754339358625233 0.733974 0.000080
exchange loss NOUN 0.07619404695698878 0.729941 0.000776
emphasis object NOUN 0.1578645766048215 0.742657 0.000213
error instance NOUN 0.15790510345115805 0.859275 0.000121
fashion genre NOUN 0.14451651326148904 0.710049 0.000057
experience facilities NOUN 0.22683933070511275 0.726180 0.000254
employees management NOUN 0.20031713157993689 0.658893 0.000034
episodes ones NOUN 0.21280778628716984 0.682929 0.000393
element half NOUN 0.11195186245815349 0.836089 0.000435
entrance parts NOUN 0.15594788369916504 0.840345 0.000253
engines equipment NOUN 0.18329921673551178 0.671737 0.000422
fans move NOUN 0.18197998908150978 0.727746 0.000271
experience missions NOUN 0.23746361379622588 0.710308 0.000033
farm fishing NOUN 0.09596511312858906 0.675438 0.000660
era founder NOUN 0.1684077377885326 0.748172 0.000053
elements mainstream NOUN 0.15306037473680034 0.714171 0.000125
elections office NOUN 0.11802190000805142 0.734755 0.000129
faculty officials NOUN 0.10694681746740861 0.727245 0.000027
failure function NOUN 0.09880674357633489 0.706183 0.000128
expansion move NOUN 0.17857811130419268 0.705028 0.000359
episodes models NOUN 0.3288513440620595 0.685322 0.000431
element issue NOUN 0.21557876448372393 0.691560 0.000261
engines houses NOUN 0.1359804423019911 0.685548 0.000390
empire mythology NOUN 0.12549146055977936 0.752077 0.002244
facilities models NOUN 0.31265454811463606 0.727855 0.000108
era example NOUN 0.1502732553083854 0.809414 0.000499
entry object NOUN 0.1589774479747542 0.717995 0.000044
exception feature NOUN 0.20664377440127943 0.789521 0.000339
faculty medicine NOUN 0.16983063208940918 0.700541 0.000473
employees honor NOUN 0.10336213475838699 0.837922 0.000549
explanation form NOUN 0.22157391916268698 0.722178 0.000155
fall night NOUN 0.12905288662717443 0.776320 0.000116
experiments ideas NOUN 0.255033641085536 0.700521 0.000096
episodes forms NOUN 0.2204412725006014 0.686404 0.000200
equipment mass NOUN 0.15525314410609425 0.689089 0.000083
episodes features NOUN 0.22489178157788514 0.701575 0.000282
elements object NOUN 0.2601428974772111 0.700351 0.000304
factor piece NOUN 0.13726241795282879 0.715388 0.000200
engineer governor NOUN 0.10102598721622179 0.722623 0.000358
failure increase NOUN 0.12909418018881408 0.740411 0.000067
episodes morning NOUN 0.09079123589895736 0.730168 0.000256
experiment fire NOUN 0.12683502983138453 0.710239 0.000072
fame houses NOUN 0.056602834018575375 0.699219 0.000626
facilities homes NOUN 0.23061908204734222 0.702554 0.000111
fame library NOUN 0.0338875177047951 0.697677 0.000597
experience idea NOUN 0.22859432179378406 0.786044 0.000055
elements ones NOUN 0.26981674546533624 0.709419 0.000068
extension limit NOUN 0.13645700816005985 0.710265 0.000339
fans hall NOUN 0.08214592098818958 0.734729 0.000089
farmers garden NOUN 0.15938024587405863 0.695157 0.000147
exchange model NOUN 0.07881684988511771 0.717864 0.000511
engines maintenance NOUN 0.12517828540544126 0.705823 0.000137
father founder NOUN 0.17366962728955163 0.733046 0.000153
employees parents NOUN 0.1969651948699034 0.716388 0.000070
eye mind NOUN 0.27013117325023384 0.700521 0.000411
equipment materials NOUN 0.2136670710791853 0.690173 0.000308
environment maintenance NOUN 0.16324200554983972 0.714529 0.000468
fans mainstream NOUN 0.2455179386631079 0.696545 0.000077
episodes months NOUN 0.5126534983238026 0.701663 0.000153
facilities officer NOUN 0.12169631387864197 0.730731 0.000201
farm hill NOUN 0.3024082408093066 0.725953 0.000698
fans ideas NOUN 0.20210282088147763 0.689296 0.000323
farm lake NOUN 0.22445335613880324 0.721133 0.000554
experiments features NOUN 0.19922362607415067 0.716478 0.000070
exposure ground NOUN 0.16436870678112786 0.715087 0.000272
father nation NOUN 0.2007119191169343 0.718023 0.000382
enemies future NOUN 0.11815163449515191 0.786394 0.000221
factor industries NOUN 0.24729664950466135 0.715187 0.000354
expansion funding NOUN 0.1606071146563896 0.729903 0.000102
