# term1 term2 pos simScore psdScore
enemies philosophy NOUN 0.3034506127842241 0.621692 0.000168
element night NOUN 0.14269585319710718 0.636282 0.000368
example names NOUN 0.24241968478656334 0.699418 0.002051
enemies issues NOUN 0.27593956371134276 0.646953 0.000378
evening magazine NOUN 0.1477577663135002 0.731270 0.000548
entry membership NOUN 0.16562441430689764 0.629997 0.000443
element functions NOUN 0.20389371637649237 0.591032 0.001907
emperor moment NOUN 0.10336098627921302 0.698075 0.000298
elements identity NOUN 0.1695575568880454 0.553616 0.002010
equation method NOUN 0.13270178457522036 0.610603 0.003064
elections model NOUN 0.13436664958851127 0.682587 0.000087
example nickname NOUN 0.13135624814705732 0.752103 0.002614
environment gas NOUN 0.4354138567313092 0.616702 0.000161
environment index NOUN 0.12637532744662347 0.635148 0.000363
employees library NOUN 0.18775050399197202 0.600060 0.004029
error instance NOUN 0.15790510345115805 0.573918 0.000171
element function NOUN 0.20529205325194555 0.539156 0.000041
employment minister NOUN 0.08885750552543958 0.626063 0.004393
elections newspapers NOUN 0.1917517594578362 0.697837 0.000185
example list NOUN 0.2995085913492494 0.705652 0.000865
enemies movements NOUN 0.30534421224576397 0.633256 0.000220
electricity infrastructure NOUN 0.16293475572059252 0.622270 0.000749
example motion NOUN 0.0434938744887372 0.717764 0.000606
equipment output NOUN 0.1837105335457317 0.622044 0.000356
evolution methods NOUN 0.14875466591065598 0.647023 0.000112
environment links NOUN 0.16937294352828636 0.704898 0.000876
employees partnership NOUN 0.18011960294198223 0.628811 0.008241
employment opportunity NOUN 0.17701124363102724 0.682519 0.000298
example incident NOUN 0.22454967032155984 0.693140 0.000790
equipment mission NOUN 0.1954094183523399 0.647542 0.000422
example measure NOUN 0.2732028850375565 0.692887 0.009231
employment material NOUN 0.18329790087668255 0.608913 0.000346
environment phase NOUN 0.17137478625422564 0.612874 0.000013
equipment facilities NOUN 0.3890130315158464 0.595734 0.001662
employees minister NOUN 0.16806078055808954 0.652117 0.004985
enemies objects NOUN 0.24940267882526201 0.674321 0.000107
equipment food NOUN 0.2058466321749446 0.544717 0.000329
example idea NOUN 0.3346484329596278 0.705782 0.000720
entertainment genre NOUN 0.19991204393201348 0.648237 0.000094
environment mathematics NOUN 0.12191226167444297 0.627078 0.000139
employees intelligence NOUN 0.15303839087003115 0.588459 0.000826
environment intelligence NOUN 0.1978506893063484 0.637174 0.000459
everyone fight NOUN 0.09981130416922337 0.598798 0.001247
equipment phone NOUN 0.08282402933543315 0.641354 0.000573
entertainment performances NOUN 0.15369896146166745 0.613065 0.000304
energy input NOUN 0.15448811431263004 0.608030 0.000221
environment parks NOUN 0.13732272678693405 0.667401 0.000178
evolution mind NOUN 0.30842170853343126 0.652867 0.000628
engines machines NOUN 0.17785097838803304 0.577289 0.000048
enemies king NOUN 0.15984961833748906 0.605055 0.000553
employment ownership NOUN 0.1858704995030759 0.595076 0.000307
environment land NOUN 0.042939099964224035 0.640645 0.000694
enemies followers NOUN 0.3008139004082275 0.566934 0.000227
evening morning NOUN 0.36079344977830036 0.548894 0.000277
evolution model NOUN 0.21864908299898997 0.634031 0.000188
era office NOUN 0.10004090001781937 0.632649 0.000170
equipment graphics NOUN 0.15164024297362352 0.618184 0.000238
employment expansion NOUN 0.15951184934852602 0.599820 0.002648
entrance hospital NOUN 0.1505843348760211 0.668501 0.000220
example fact NOUN 0.10423126336401572 0.640890 0.003415
equation patterns NOUN 0.09047922773262873 0.656247 0.004058
employees heads NOUN 0.18096031770941787 0.578652 0.001105
example level NOUN 0.14226929094148202 0.694676 0.001134
event night NOUN 0.1847411181693384 0.623986 0.000124
equipment information NOUN 0.27224247368943716 0.612697 0.000294
example failure NOUN 0.09437038853127741 0.710023 0.000494
enemies ones NOUN 0.20765978582882055 0.621429 0.003198
environment mode NOUN 0.18356929699765698 0.617379 0.000214
error mechanism NOUN 0.1313312528185631 0.595436 0.000082
employees fire NOUN 0.1330597959702655 0.600761 0.000356
energy index NOUN 0.11629951031781624 0.617790 0.000799
elements others NOUN 0.1396436613111732 0.613705 0.000143
entry facilities NOUN 0.14431540527280706 0.677487 0.000142
equipment plane NOUN 0.1028849383721792 0.681786 0.000752
employment management NOUN 0.20413104175789015 0.581007 0.000222
elements fact NOUN 0.10175760328460813 0.605031 0.000512
enemies environment NOUN 0.2836203146286082 0.690288 0.001030
employees inhabitants NOUN 0.30619316221252296 0.629092 0.000234
example faith NOUN 0.21677892570072393 0.739976 0.002152
entrance memory NOUN 0.20380566036922876 0.680549 0.000191
evidence fact NOUN 0.13023824846852147 0.630071 0.000201
energy fuel NOUN 0.2683472189855299 0.581156 0.000912
example minister NOUN 0.15527187643546084 0.720865 0.001680
employment fishing NOUN 0.13519428258869176 0.636082 0.001783
evolution heritage NOUN 0.10173164082102618 0.638313 0.000198
employees legislation NOUN 0.15513293659781102 0.601242 0.000097
example god NOUN 0.16496674484721674 0.705370 0.000705
employees meetings NOUN 0.17138692595446692 0.621746 0.000115
elements functions NOUN 0.3590671734503076 0.517906 0.000533
emperor mythology NOUN 0.12109621838046943 0.742863 0.001698
example month NOUN 0.22637578474287687 0.730769 0.001648
example features NOUN 0.28863401620629314 0.738969 0.001786
equipment option NOUN 0.19918182003594864 0.665966 0.000178
employees funds NOUN 0.21916607266258376 0.610616 0.000287
enemies influences NOUN 0.198507618765165 0.635139 0.000140
employment facility NOUN 0.18273595306858223 0.659694 0.000175
environment management NOUN 0.2636476699900396 0.609771 0.000149
equipment manufacturers NOUN 0.25624371661703327 0.603764 0.000164
elections farmers NOUN 0.19197718236730396 0.663263 0.000543
evidence maps NOUN 0.16261675401170209 0.661115 0.000291
environment philosophy NOUN 0.2606554528789091 0.669939 0.000225
everything opportunity NOUN 0.15989384774374515 0.627730 0.009500
evidence instance NOUN 0.16483965194668215 0.603445 0.000028
equipment experiment NOUN 0.1928970936013837 0.660827 0.000269
elements physics NOUN 0.08629874995375143 0.592904 0.000443
evening organizations NOUN 0.11517709735196065 0.698208 0.000112
employment official NOUN 0.15882384482146047 0.649675 0.000140
everything followers NOUN 0.140246636104801 0.649274 0.003194
employees enemies NOUN 0.2259714643672611 0.590340 0.004296
everything patient NOUN 0.15713864148894183 0.639715 0.014250
elements municipalities NOUN 0.21095477602270857 0.593928 0.000089
employees inches NOUN 0.1252323633527516 0.733867 0.000362
example instance NOUN 0.5337766190279607 0.511516 0.000502
employees ministers NOUN 0.14708020821340498 0.597387 0.001741
employment order NOUN 0.19980159346114107 0.683968 0.000077
environment license NOUN 0.09629030458219708 0.681959 0.000625
evolution existence NOUN 0.2133202420396045 0.593885 0.000126
energy oil NOUN 0.15445763463412693 0.620521 0.000422
employment institutions NOUN 0.19025392807672178 0.598257 0.000108
equipment error NOUN 0.17594650721556257 0.658654 0.000033
evening newspapers NOUN 0.0932991082629685 0.656391 0.000931
emperor mark NOUN 0.14506578095179173 0.653041 0.000153
evening hour NOUN 0.1837239077181109 0.654354 0.000460
example murder NOUN 0.11387669157701831 0.749199 0.002254
electricity images NOUN 0.17961518891192613 0.613744 0.000124
episodes examples NOUN 0.2693858373975107 0.698236 0.000183
entertainment insurance NOUN 0.16695519042067547 0.623553 0.000341
enemies parents NOUN 0.17372166124474558 0.586573 0.002744
energy function NOUN 0.16853342244598118 0.612409 0.000617
engineer master NOUN 0.10503241588900421 0.563045 0.004097
electricity equipment NOUN 0.18370524277440378 0.573582 0.000295
evolution patterns NOUN 0.17577349412884108 0.622607 0.000244
equipment gun NOUN 0.09904629482254712 0.651011 0.000276
environment implementation NOUN 0.27410621528119894 0.630983 0.000392
event instance NOUN 0.25152050106269597 0.584560 0.000022
example friend NOUN 0.17637863410910581 0.749800 0.006150
equipment maintenance NOUN 0.2559752168522365 0.583000 0.000376
equipment infrastructure NOUN 0.2879405932903789 0.587505 0.000053
example performance NOUN 0.23223946016248914 0.686324 0.001158
employment license NOUN 0.09127247878758814 0.650546 0.000508
equipment functions NOUN 0.2233508126561405 0.614297 0.000184
equipment parent NOUN 0.08744400004141596 0.660561 0.000433
elections event NOUN 0.3081396785774584 0.671506 0.000196
example limits NOUN 0.14502820697452873 0.737907 0.001551
enemies others NOUN 0.23784490811448256 0.617497 0.000142
enemies features NOUN 0.2245277112075607 0.649639 0.000248
example person NOUN 0.24198228934276805 0.706371 0.001152
