# term1 term2 pos simScore psdScore
element feature NOUN 0.3050948543804169 0.534569 0.001137
employees officers NOUN 0.17096581597744698 0.505607 0.000190
element piece NOUN 0.2577852016493167 0.485167 0.001627
elements emphasis NOUN 0.16038153492846963 0.519848 0.000362
entry percentage NOUN 0.13458311931389444 0.524644 0.001853
fans persons NOUN 0.17681336333750322 0.536212 0.008668
empire historian NOUN 0.3818021439339718 0.557983 0.000675
episode mark NOUN 0.17708520217382173 0.551928 0.003866
enemy missile NOUN 0.12119041185201446 0.537545 0.001160
engines gun NOUN 0.07402466812921889 0.512010 0.000260
engineer management NOUN 0.11958119241701033 0.544135 0.000316
fan hit NOUN 0.13526991212362988 0.546729 0.002275
experiments papers NOUN 0.2194543401934626 0.548468 0.001425
experience partner NOUN 0.15349636611081144 0.531203 0.002405
equipment landing NOUN 0.1003804329138935 0.528876 0.000515
engineer intelligence NOUN 0.13740058629241356 0.542322 0.000262
floor hills NOUN 0.10799367007939849 0.584409 0.004582
environment medium NOUN 0.16566649100090322 0.495543 0.000251
emphasis equipment NOUN 0.15237477015061437 0.572187 0.010627
entrance ones NOUN 0.14731900203699339 0.562976 0.000233
faith movement NOUN 0.13023386602991133 0.493233 0.001241
flag independence NOUN 0.10920256946373827 0.545382 0.006349
electricity loss NOUN 0.16158010321783342 0.495540 0.000116
employees membership NOUN 0.2294893787596135 0.530289 0.000287
enemies past NOUN 0.1674176374369449 0.494133 0.000716
elements input NOUN 0.13378624469424436 0.556791 0.001609
flag media NOUN 0.1639544954339831 0.606012 0.005112
employees jobs NOUN 0.31808817808347334 0.508507 0.000118
favor kind NOUN 0.09942566552190844 0.563966 0.002991
fans games NOUN 0.16563724611060024 0.532633 0.001050
favor leadership NOUN 0.11240098417720129 0.572373 0.002129
equation image NOUN 0.10188769524923076 0.494370 0.000118
experiments functions NOUN 0.22960490397338443 0.530833 0.000644
entertainment marketing NOUN 0.15684792393858182 0.507156 0.000261
equipment operators NOUN 0.260042050138309 0.514954 0.000267
experience person NOUN 0.2231589511686679 0.495840 0.001028
emperor parents NOUN 0.11081310427915719 0.529506 0.000407
factor link NOUN 0.1150171910755951 0.508313 0.017485
element features NOUN 0.27558060994891687 0.574295 0.000529
fact object NOUN 0.09342113237975984 0.503257 0.000889
episodes members NOUN 0.2605666112956537 0.515638 0.000411
equation map NOUN 0.17325478498866628 0.514789 0.000075
elements genus NOUN 0.1684072217920684 0.575663 0.000979
engineer partnership NOUN 0.19001102191214633 0.550419 0.000471
experience personality NOUN 0.1348364669151945 0.575581 0.003815
elements phenomenon NOUN 0.287211891076635 0.538986 0.001024
farm location NOUN 0.20446254871641642 0.503804 0.015629
employment funds NOUN 0.15609241761939768 0.548413 0.000435
focus landing NOUN 0.10730460376291491 0.531679 0.004759
flow loss NOUN 0.3078625937584636 0.513719 0.004750
energy housing NOUN 0.02029501392605377 0.722578 0.021153
element leg NOUN 0.1187924665418067 0.548290 0.000115
elements example NOUN 0.2601581057641416 0.489630 0.003780
episode person NOUN 0.14568327937847594 0.657681 0.000272
father heart NOUN 0.14671996073420956 0.522980 0.003300
engines models NOUN 0.28609756791913626 0.508753 0.000181
entertainment evening NOUN 0.14996989997024063 0.566610 0.000219
environment parties NOUN 0.12236762032639044 0.520477 0.000482
experiment launch NOUN 0.12502308918257288 0.583550 0.006648
elements movement NOUN 0.19028159133368325 0.543086 0.000053
equation function NOUN 0.18950297355108242 0.520672 0.000168
enemies face NOUN 0.15360711866463486 0.549063 0.000280
experiment form NOUN 0.1813200819087167 0.622558 0.005396
equipment metal NOUN 0.21876920544019363 0.525836 0.000473
employees law NOUN 0.15832709966538358 0.527892 0.000276
environment estate NOUN 0.05488344920365715 0.572988 0.000021
employment exchange NOUN 0.11508768358990398 0.558494 0.000438
element model NOUN 0.1945681487104958 0.528705 0.000737
experiments mission NOUN 0.18430039015480645 0.558983 0.001182
employment investigation NOUN 0.11866950299556953 0.526084 0.001969
equipment experiment NOUN 0.1928970936013837 0.534388 0.000615
episodes films NOUN 0.3682347639115824 0.540969 0.000127
elements ideas NOUN 0.4421058853668334 0.507816 0.000125
fan form NOUN 0.09801925978895926 0.560188 0.007499
end move NOUN 0.32233590800609857 0.653253 0.006259
farm landing NOUN 0.09662467918804195 0.538369 0.015319
environment opponents NOUN 0.15549413903672746 0.546465 0.000088
employees models NOUN 0.1954057866281818 0.519315 0.000087
faith jobs NOUN 0.12533286296896465 0.582507 0.008483
era founder NOUN 0.1684077377885326 0.613743 0.003396
fan genre NOUN 0.13324948035951642 0.595491 0.002935
environment institutions NOUN 0.16730101297330105 0.522044 0.000098
element method NOUN 0.1971219249812426 0.517297 0.000264
experience pain NOUN 0.13234596235900054 0.521948 0.002342
enemies philosophy NOUN 0.3034506127842241 0.531977 0.000160
energy methods NOUN 0.16902676135062356 0.512720 0.000240
enemies heads NOUN 0.18486914029588028 0.542293 0.000165
elements pair NOUN 0.21294212330858336 0.513730 0.003054
fans metal NOUN 0.12987236542740033 0.582099 0.005021
entertainment motor NOUN 0.15354099525274453 0.516068 0.000653
farm fish NOUN 0.14128042858129988 0.454673 0.001917
election introduction NOUN 0.12903881967160785 0.489579 0.000094
equipment paper NOUN 0.18727049032108056 0.525889 0.000103
experience impact NOUN 0.2261512987723612 0.549489 0.002675
experiments patterns NOUN 0.22395494500996074 0.558938 0.004698
energy food NOUN 0.2524688804584795 0.517027 0.000356
equipment needs NOUN 0.17859894531190476 0.585544 0.000639
enemy maintenance NOUN 0.15833360726327958 0.564934 0.000481
enemy force NOUN 0.15769158848319495 0.569038 0.001656
end park NOUN 0.1786413607918454 0.608904 0.002629
element factor NOUN 0.42643220080563066 0.560822 0.000669
entry models NOUN 0.1432191251174775 0.556179 0.001679
empire era NOUN 0.1452436400381883 0.541057 0.000823
electricity environment NOUN 0.14195963903931175 0.518564 0.000870
emphasis object NOUN 0.1578645766048215 0.577444 0.005114
fame island NOUN 0.023042698164882927 0.505208 0.010169
failure order NOUN 0.14103951641343213 0.518641 0.005112
employment partnership NOUN 0.16998022106406588 0.544711 0.000743
elements information NOUN 0.23710192119610446 0.524444 0.000523
experiment operations NOUN 0.19347131679371193 0.531585 0.002268
element match NOUN 0.16289540423487653 0.535918 0.001851
fishing operations NOUN 0.09195478668564604 0.592033 0.002202
equation functions NOUN 0.14015192771788776 0.500553 0.000014
father judge NOUN 0.1032533491341301 0.544935 0.006823
energy fuel NOUN 0.2683472189855299 0.516572 0.000160
election morning NOUN 0.08538200174663337 0.574905 0.000285
flights networks NOUN 0.11216271849717521 0.547083 0.003283
equipment functions NOUN 0.2233508126561405 0.510828 0.000575
fishing lake NOUN 0.1089645575268262 0.566883 0.002478
flights links NOUN 0.11628635884251932 0.516617 0.001048
elections laws NOUN 0.1358559363134559 0.568409 0.000980
fan influence NOUN 0.10377699629739891 0.583459 0.005970
error frame NOUN 0.11237481648561591 0.530661 0.000281
entry implementation NOUN 0.13927945794691024 0.500000 0.000317
experience majority NOUN 0.08363631368082725 0.511873 0.011159
flag origin NOUN 0.18428154964911247 0.490068 0.002667
end farm NOUN 0.21722183648097212 0.583292 0.011450
episodes locations NOUN 0.26739939870157076 0.522837 0.000248
fact origin NOUN 0.09092580447649151 0.541725 0.003881
elements experiment NOUN 0.17222505727810333 0.561999 0.001259
employees intelligence NOUN 0.15303839087003115 0.525947 0.000558
elements order NOUN 0.18200378677375983 0.547333 0.000165
end journey NOUN 0.1350976851454141 0.610594 0.014107
equipment milk NOUN 0.09686162550367583 0.507204 0.000620
entry landing NOUN 0.11766360337195135 0.544863 0.001351
elements interests NOUN 0.21190976054684962 0.535439 0.000486
father fear NOUN 0.19627862832497495 0.554732 0.009700
focus inspiration NOUN 0.1584991959210019 0.564642 0.003469
end heads NOUN 0.12909799020857562 0.679411 0.000114
elements minutes NOUN 0.12541528114536105 0.531845 0.000515
experience identity NOUN 0.19423674822396042 0.618919 0.005198
experience periods NOUN 0.1269603208517623 0.566961 0.005325
environment law NOUN 0.16369076164475643 0.502154 0.000880
failure heart NOUN 0.07768943278745495 0.552553 0.007629
equipment gun NOUN 0.09904629482254712 0.529942 0.000220
flag hills NOUN 0.15392389460505498 0.490235 0.002005
fans league NOUN 0.21128909159949463 0.519067 0.002935
elections newspaper NOUN 0.17439810274448328 0.541942 0.000556
enemies environment NOUN 0.2836203146286082 0.538839 0.001138
employment membership NOUN 0.27477874474984415 0.517369 0.000066
electricity mass NOUN 0.19129024190520869 0.513378 0.000136
equation names NOUN 0.09683650803134107 0.505384 0.000245
enemies issues NOUN 0.27593956371134276 0.517041 0.000284
fashion ideas NOUN 0.2510142458831753 0.564259 0.002053
electricity facility NOUN 0.17038709733715968 0.520865 0.000595
entrance opponent NOUN 0.18941743536407513 0.552763 0.003018
fish oxygen NOUN 0.15323937476920255 0.556878 0.005684
entertainment movie NOUN 0.23529667056795028 0.547240 0.000045
floor form NOUN 0.10507662291615805 0.599018 0.012470
employment hundreds NOUN 0.056668841804131245 0.420030 0.001651
fleet planet NOUN 0.1642683544885559 0.563676 0.004601
element one NOUN 0.15106641050249014 0.584202 0.000660
farm ice NOUN 0.07013048177748255 0.579090 0.004370
experience leaders NOUN 0.18857059794935319 0.517234 0.001197
experience funds NOUN 0.13565602244500635 0.512075 0.000235
experience hunting NOUN 0.07926586305079392 0.625664 0.003040
elements piece NOUN 0.2198256154577843 0.501102 0.000651
episodes model NOUN 0.19538702693266868 0.539116 0.000189
energy milk NOUN 0.11670209706173991 0.507367 0.003168
fleet force NOUN 0.3782717358378574 0.529647 0.003383
floor journey NOUN 0.10856044897799196 0.544417 0.002075
enemy engines NOUN 0.1677532054322957 0.509358 0.000423
employees personnel NOUN 0.18339832565305358 0.510766 0.000034
equation methods NOUN 0.12088104543148882 0.493466 0.000144
emperor influence NOUN 0.09205309278324832 0.539264 0.002724
equipment era NOUN 0.1469664523469377 0.525889 0.000424
fame mark NOUN 0.03615402498758413 0.566994 0.000945
empire fleet NOUN 0.21719254890179338 0.508108 0.000580
enemies involvement NOUN 0.25881246410818776 0.525752 0.000404
fame music NOUN 0.14521693600911695 0.567649 0.002240
employees funding NOUN 0.301370386782014 0.523671 0.000650
energy equipment NOUN 0.18940486085845637 0.538107 0.000486
factor person NOUN 0.13760765196158792 0.547741 0.001711
equipment phone NOUN 0.08282402933543315 0.562112 0.000851
employees persons NOUN 0.241624299480174 0.520236 0.000111
energy information NOUN 0.24470043225062751 0.535349 0.000572
electricity milk NOUN 0.19539477441606132 0.542797 0.003131
equipment gas NOUN 0.08998551786843123 0.532239 0.000338
enemies means NOUN 0.2052966426917161 0.591360 0.004198
episodes images NOUN 0.24005889190230562 0.519435 0.000066
flag news NOUN 0.15838508982109173 0.558561 0.004239
farm piece NOUN 0.1910833757824914 0.590668 0.007908
era historian NOUN 0.18911417938313793 0.570927 0.001743
flights pilot NOUN 0.16206624037293382 0.564765 0.002894
fleet journalist NOUN 0.16212186018395708 0.575721 0.004453
episode night NOUN 0.15509372500273075 0.624036 0.001180
fashion objects NOUN 0.18428774671712192 0.514781 0.004254
employees passenger NOUN 0.15846256810141054 0.577662 0.000055
experience nation NOUN 0.20586702993026484 0.536001 0.005118
element issues NOUN 0.20276796292134758 0.597054 0.000970
elements height NOUN 0.13951418217685363 0.524391 0.000150
faculty founding NOUN 0.5643886346784777 0.590381 0.005675
enemy license NOUN 0.162417581968803 0.528498 0.000309
emphasis opposition NOUN 0.1440549867094267 0.660856 0.000630
enemies parties NOUN 0.5097564078337585 0.537174 0.000099
fishing mining NOUN 0.19983415588571185 0.543772 0.003305
episodes items NOUN 0.23338690849313481 0.536519 0.000093
electricity parent NOUN 0.07963117877442585 0.538220 0.002454
fan franchise NOUN 0.0926512514353059 0.608774 0.001296
fans inspiration NOUN 0.10945403602240196 0.537275 0.009070
fan percentage NOUN 0.12470635895081399 0.551082 0.011777
experiments method NOUN 0.3081633717004685 0.527112 0.003229
electricity need NOUN 0.14636324100780732 0.549697 0.011186
father nation NOUN 0.2007119191169343 0.477045 0.008723
entertainment mainstream NOUN 0.182933667682588 0.555489 0.000297
fan fiction NOUN 0.053326427511315506 0.605210 0.007273
entrance islands NOUN 0.19197157718646596 0.532072 0.000295
entrance gun NOUN 0.11288158740624198 0.579838 0.002602
energy function NOUN 0.16853342244598118 0.534229 0.000616
elements maps NOUN 0.22438098708997709 0.531838 0.000841
failure patient NOUN 0.13062228752520322 0.578368 0.004283
experience organizations NOUN 0.23885256029563304 0.550812 0.002213
experience objects NOUN 0.24216479222297235 0.536287 0.003357
engineer justice NOUN 0.2888750236735259 0.562012 0.000255
equipment funds NOUN 0.14327973722384488 0.532151 0.000359
elections match NOUN 0.1412907206044454 0.537899 0.000033
fashion names NOUN 0.17947608068492163 0.550642 0.001955
equipment land NOUN 0.03961211602465938 0.533667 0.000151
flow mechanism NOUN 0.13552431293811704 0.501651 0.000587
elements mainstream NOUN 0.15306037473680034 0.570255 0.001441
engines maintenance NOUN 0.12517828540544126 0.541125 0.001599
environment evolution NOUN 0.27298585917524465 0.556023 0.001042
fact origins NOUN 0.14237892364568316 0.587251 0.003758
entertainment planet NOUN 0.19214945699807787 0.580713 0.004570
empire intelligence NOUN 0.12743482873587822 0.505109 0.001253
experience kind NOUN 0.2592576640901711 0.456123 0.015297
era features NOUN 0.15200922651949875 0.557617 0.000455
environment flow NOUN 0.12640577835518482 0.545527 0.000124
fish models NOUN 0.14219510599196003 0.555078 0.001771
electricity management NOUN 0.17704080861677596 0.529677 0.000542
faith ideas NOUN 0.2133349982005769 0.565514 0.004054
fans home NOUN 0.15118103719094292 0.517770 0.000682
enemies kingdom NOUN 0.18676519564135344 0.531970 0.000396
energy error NOUN 0.12702554648179737 0.506461 0.000334
equation instance NOUN 0.1570095065320288 0.562469 0.009375
enemies mind NOUN 0.1705489019421925 0.523308 0.000354
farm municipality NOUN 0.1314375604037375 0.456074 0.008784
equipment missions NOUN 0.189810272237264 0.515619 0.000078
engineer judge NOUN 0.1659320764138995 0.545072 0.000949
fall inhabitants NOUN 0.1435681405220252 0.543324 0.008049
element phase NOUN 0.20990907876603448 0.503455 0.000090
faith nation NOUN 0.12940604198015535 0.505769 0.000243
flow force NOUN 0.23336721231802246 0.536827 0.001565
enemy housing NOUN 0.07376243042022526 0.786729 0.022956
entrance fame NOUN 0.16292807892744718 0.642936 0.001245
employees male NOUN 0.09297513311617531 0.570885 0.000111
fan home NOUN 0.11213129972723335 0.529347 0.000520
end limits NOUN 0.1294577371178452 0.684685 0.008185
episodes ones NOUN 0.21280778628716984 0.543779 0.000138
factor feature NOUN 0.28453069073693554 0.524940 0.003137
experience exposure NOUN 0.2568966442814225 0.632776 0.001714
experience limits NOUN 0.15727922736414762 0.567535 0.009734
episode movies NOUN 0.13376829308850202 0.589592 0.000206
equation level NOUN 0.09951978279561063 0.531502 0.000226
episodes host NOUN 0.13226878364244393 0.544671 0.000278
elements planet NOUN 0.1715157944380615 0.517836 0.000191
experience instruction NOUN 0.15907548868828184 0.569270 0.006852
environment mechanism NOUN 0.17055021918218446 0.533327 0.000394
experience face NOUN 0.17017636651882972 0.585972 0.006761
fashion phenomenon NOUN 0.27243212828046387 0.548542 0.006444
failure interest NOUN 0.10891617863352322 0.570528 0.005889
fleet forces NOUN 0.39175335276618156 0.507407 0.001868
equation maps NOUN 0.10902749075544439 0.526473 0.000874
environment marketing NOUN 0.17933973151776914 0.510862 0.000557
episodes material NOUN 0.20242926454685084 0.533120 0.000286
era humans NOUN 0.2527949256708153 0.547731 0.000562
farm house NOUN 0.09382144848023995 0.512063 0.003399
environment lives NOUN 0.11691341686698954 0.543853 0.000137
experience involvement NOUN 0.33306442546487747 0.549334 0.002925
employees lives NOUN 0.14064355744942522 0.529630 0.000118
experiments fiction NOUN 0.17502570981221763 0.599980 0.009426
element ones NOUN 0.22316249297789403 0.522445 0.002336
flow mixture NOUN 0.2457463843124247 0.474469 0.014867
entrance focus NOUN 0.45127298866495247 0.544399 0.001281
flag logo NOUN 0.24966932716087148 0.591123 0.008876
elements heads NOUN 0.15871887237474894 0.517183 0.000120
experience membership NOUN 0.1759590638174937 0.492335 0.003409
flights partnership NOUN 0.14833011211256575 0.524770 0.000952
farm opera NOUN 0.12777769465187708 0.491042 0.005579
father parents NOUN 0.3973190781313364 0.576149 0.007265
fashion items NOUN 0.1571547231789527 0.558806 0.001299
environment justice NOUN 0.15911321524671845 0.538731 0.000861
favor help NOUN 0.10221083562086347 0.425880 0.007660
factor issues NOUN 0.21385820879888562 0.531604 0.003642
enemies evolution NOUN 0.16726412431011575 0.555010 0.000225
electricity facilities NOUN 0.22861189670878132 0.530202 0.000453
element letter NOUN 0.12997163361708652 0.598335 0.002293
faculty hospital NOUN 0.1095488111563125 0.555956 0.005008
factor influence NOUN 0.28698208818750076 0.538037 0.002964
factor impact NOUN 0.19615381700833118 0.565692 0.004007
equation pictures NOUN 0.12398117852870616 0.506385 0.000198
fish ones NOUN 0.15706479907417714 0.564221 0.003774
farm hunting NOUN 0.09857048659996577 0.465172 0.009513
electricity model NOUN 0.1805896253512857 0.558302 0.001088
enemies persons NOUN 0.17081477746001236 0.523012 0.000018
flow maximum NOUN 0.1347930910785482 0.559106 0.005964
fish items NOUN 0.203414444270387 0.586103 0.002260
enemies experience NOUN 0.2518864764918647 0.501554 0.000200
fish milk NOUN 0.17747594177825587 0.540119 0.003153
flag officials NOUN 0.13686468954812914 0.568266 0.003756
energy implementation NOUN 0.17831657144807359 0.466753 0.000239
environment information NOUN 0.1993565286208607 0.479471 0.000128
emphasis features NOUN 0.17464429743527998 0.638407 0.003591
equation material NOUN 0.09161831370482924 0.491503 0.000152
explanation form NOUN 0.22157391916268698 0.605775 0.004416
episode moment NOUN 0.16823236093662033 0.581162 0.001484
energy inspiration NOUN 0.18409675716398963 0.556881 0.000265
farmers inhabitants NOUN 0.27067814027111486 0.503653 0.009231
elements operators NOUN 0.16459013087764612 0.503417 0.001710
episodes judges NOUN 0.1459619294796933 0.555904 0.003776
experience plane NOUN 0.10176883802472894 0.550791 0.002349
employees key NOUN 0.12064320129464057 0.542476 0.000600
end mountain NOUN 0.11906825606417165 0.683342 0.008783
episode journey NOUN 0.12700264609599224 0.589438 0.001221
elements length NOUN 0.11949671288778993 0.495491 0.000078
farm northeast NOUN 0.12500505100815298 0.558046 0.014164
farmers goods NOUN 0.11689467826486684 0.577836 0.004165
faculty organizations NOUN 0.15137122231936867 0.522841 0.006547
experience measure NOUN 0.18161011277662237 0.585927 0.001194
era origin NOUN 0.17003446587292054 0.585239 0.000271
episode instance NOUN 0.14579416069582424 0.489733 0.000051
entrance harbor NOUN 0.03890197046690977 0.541071 0.000195
experiments negotiations NOUN 0.18135851885296286 0.549134 0.002551
electricity gas NOUN 0.16889366479950826 0.505588 0.000426
fame meetings NOUN 0.038549145291492136 0.557336 0.004418
end limit NOUN 0.10958427885659856 0.606388 0.004448
energy equation NOUN 0.09439307177808716 0.506634 0.000063
elements pages NOUN 0.15674423237156607 0.527756 0.000245
fan material NOUN 0.10977221717198739 0.529712 0.004118
flag language NOUN 0.20612182153572373 0.510675 0.004104
fame foundation NOUN 0.03423648806549748 0.571829 0.003500
election governments NOUN 0.09527944034921516 0.515735 0.000979
experience missions NOUN 0.23746361379622588 0.555344 0.003168
equation plane NOUN 0.10619718245654342 0.516181 0.000587
element names NOUN 0.2059779276173652 0.551108 0.000346
fame home NOUN 0.026739394175624695 0.573761 0.003519
elements names NOUN 0.3690149571423531 0.521818 0.000079
employees honor NOUN 0.10336213475838699 0.539193 0.001862
elements heritage NOUN 0.10279095706128176 0.553741 0.000263
element night NOUN 0.14269585319710718 0.571472 0.001729
elements index NOUN 0.09835958265770244 0.481717 0.004522
entry guard NOUN 0.09555201652738175 0.583475 0.001525
focus form NOUN 0.21290964262818637 0.554509 0.006124
element material NOUN 0.18366626909120085 0.594467 0.000600
empire officials NOUN 0.10455196298528538 0.517870 0.000327
employment housing NOUN 0.0170472671297987 0.759704 0.021475
favor judges NOUN 0.11931936597082608 0.510261 0.001887
fleet merchant NOUN 0.19338121127946353 0.538092 0.003391
elements identity NOUN 0.1695575568880454 0.512489 0.000038
experience parents NOUN 0.19243767211192936 0.523089 0.000945
farmers operations NOUN 0.18014975349762727 0.627590 0.000705
emperor mythology NOUN 0.12109621838046943 0.637884 0.003658
equipment motor NOUN 0.14862210983866628 0.539748 0.000037
enemy equipment NOUN 0.1488773041817696 0.532098 0.000649
entrance north NOUN 0.1540352882454915 0.510106 0.000718
farm heritage NOUN 0.08727324598307226 0.667834 0.005084
elections office NOUN 0.11802190000805142 0.530990 0.000182
emperor hero NOUN 0.08267602738618768 0.509419 0.000638
equipment operations NOUN 0.3592387930430725 0.499499 0.000076
elements phase NOUN 0.1673639833083187 0.539810 0.000063
employees funds NOUN 0.21916607266258376 0.529695 0.000461
entertainment insurance NOUN 0.16695519042067547 0.503515 0.000211
faculty physics NOUN 0.08945523049526335 0.471549 0.000640
elements nations NOUN 0.16196770972289998 0.546283 0.000119
fleet palace NOUN 0.11515699622149247 0.550606 0.004728
emphasis guest NOUN 0.06781076646296263 0.702006 0.000309
episode leg NOUN 0.18969606562424463 0.556930 0.000514
flag involvement NOUN 0.14160222665245084 0.535811 0.000191
era form NOUN 0.2160294060836045 0.599158 0.000064
episodes movie NOUN 0.2510517804011711 0.549464 0.001459
employees enemies NOUN 0.2259714643672611 0.510672 0.000095
equipment experiments NOUN 0.22633220503871515 0.524086 0.000070
engineer official NOUN 0.12897065289432122 0.579928 0.000431
flag level NOUN 0.13329874961071783 0.502508 0.000727
flag model NOUN 0.13913324800108864 0.597235 0.000943
episodes page NOUN 0.1284738867450413 0.561968 0.000443
father hand NOUN 0.1092251155214519 0.498647 0.000401
empire nation NOUN 0.1013999500891435 0.516336 0.000482
farmers offices NOUN 0.18071404439412453 0.504404 0.001758
environment philosophy NOUN 0.2606554528789091 0.528198 0.000928
fan pitch NOUN 0.08599109652928212 0.611362 0.000762
episodes games NOUN 0.29849836296884463 0.532799 0.000177
energy exposure NOUN 0.237028972649236 0.519275 0.000133
farm forest NOUN 0.2591878733683484 0.422907 0.008727
electricity models NOUN 0.20810496784429675 0.542948 0.000211
energy hydrogen NOUN 0.09722368476749439 0.500050 0.000031
equation model NOUN 0.1286973228139615 0.521761 0.000288
entrance facility NOUN 0.16805718065205508 0.578320 0.002376
elements materials NOUN 0.23935816980050767 0.549208 0.000344
fact orders NOUN 0.10049172760509154 0.616680 0.015398
focus mechanism NOUN 0.19958051110762884 0.572100 0.005449
fans legend NOUN 0.17167606157855123 0.536905 0.003570
flights journey NOUN 0.14095788579644192 0.540749 0.001607
equipment message NOUN 0.1550637175132183 0.541090 0.000172
factor focus NOUN 0.18105170572119011 0.503555 0.006005
employees maintenance NOUN 0.16703899606711878 0.521474 0.000408
entertainment morning NOUN 0.08198343634989554 0.559772 0.000722
elements guns NOUN 0.1072869107930979 0.544434 0.001170
enemy personnel NOUN 0.13412707011742708 0.521286 0.000932
employees friend NOUN 0.09191033700849136 0.535589 0.001092
engines manufacturers NOUN 0.24764392266283694 0.514757 0.000314
employees partnership NOUN 0.18011960294198223 0.524026 0.000038
fame freedom NOUN 0.026022236367219242 0.574234 0.004641
employment investment NOUN 0.17376393984565672 0.525583 0.000123
election kingdom NOUN 0.19392107907571138 0.526790 0.000625
farm horse NOUN 0.09426755268387339 0.529977 0.000861
flow increase NOUN 0.20876247014265245 0.535364 0.008204
flights lines NOUN 0.11201691574725256 0.586466 0.005679
flights launch NOUN 0.1431173502350022 0.552966 0.003422
enemy library NOUN 0.21460219181416892 0.540603 0.000411
elements memory NOUN 0.18644282387306074 0.502254 0.001329
entrance lake NOUN 0.13378401285024066 0.528670 0.000050
element note NOUN 0.18871158098077984 0.548481 0.000787
energy index NOUN 0.11629951031781624 0.521294 0.000869
employees parent NOUN 0.1786730462777131 0.590607 0.000909
entertainment folk NOUN 0.18684821309009514 0.518975 0.000469
electricity employment NOUN 0.14840786749495666 0.502050 0.000439
entry maximum NOUN 0.11706338639639698 0.589939 0.001698
episode issue NOUN 0.24681373041756485 0.531770 0.000196
fish markets NOUN 0.13013669895703164 0.573716 0.001040
environment oil NOUN 0.13733258823623185 0.522422 0.002882
farmers newspaper NOUN 0.30215700930258166 0.516113 0.005096
era office NOUN 0.10004090001781937 0.534602 0.001457
entry extension NOUN 0.14522432545451894 0.542668 0.001619
explanation job NOUN 0.16136745570857702 0.574506 0.003124
favor god NOUN 0.10621911913100793 0.541082 0.004118
elements places NOUN 0.31569641129497567 0.541516 0.000345
enemy guns NOUN 0.09463109926383746 0.537807 0.001385
equipment networks NOUN 0.2541192759519827 0.505357 0.000071
experiment missions NOUN 0.17489163025973614 0.552597 0.001948
fame law NOUN 0.023812729040249357 0.529854 0.001273
experiment incident NOUN 0.17146433862429372 0.504405 0.006917
fact pair NOUN 0.09167418933403308 0.577255 0.014357
emperor followers NOUN 0.09904448253925419 0.576796 0.002082
engineer historian NOUN 0.1914073666179831 0.561134 0.001372
element object NOUN 0.2262317827636071 0.521905 0.000358
faculty medicine NOUN 0.16983063208940918 0.521326 0.001588
employees facilities NOUN 0.22073195972022694 0.509062 0.000125
engineer facility NOUN 0.12466684762656217 0.537237 0.000432
elements feature NOUN 0.2737048601295641 0.564529 0.000199
experiment phenomenon NOUN 0.17813287849899384 0.497797 0.003398
faith identity NOUN 0.16022949401662143 0.566841 0.009224
father friend NOUN 0.12423596652527442 0.590968 0.010340
experiment information NOUN 0.17947560940575155 0.582583 0.005312
entertainment movies NOUN 0.253889828870985 0.510775 0.000321
elements list NOUN 0.1478787937583711 0.557305 0.002225
employees fire NOUN 0.1330597959702655 0.511863 0.000056
faith minority NOUN 0.12835339125808962 0.579274 0.003475
end leg NOUN 0.12418326087253055 0.643015 0.005619
floor home NOUN 0.1077656282745917 0.562262 0.003569
energy physics NOUN 0.11661289885393565 0.527149 0.001061
end location NOUN 0.14485040821332157 0.583625 0.002835
floor grade NOUN 0.10561525249105619 0.490441 0.013024
episodes periods NOUN 0.1350407520321207 0.568551 0.000150
environment homes NOUN 0.18252471452554972 0.519231 0.000905
fall incident NOUN 0.12528564063041409 0.559319 0.001842
fashion patterns NOUN 0.2711382610416266 0.617388 0.005664
flights hours NOUN 0.11672123211610516 0.562581 0.001312
election merger NOUN 0.12924724632121334 0.564308 0.000970
elections festival NOUN 0.2863457231874849 0.564978 0.000267
flag league NOUN 0.07967370756306491 0.546174 0.009239
employees governments NOUN 0.19658652640711355 0.530862 0.000610
faith person NOUN 0.13338106081047058 0.532190 0.002332
fans patients NOUN 0.23001422975088595 0.569469 0.003461
employment expansion NOUN 0.15951184934852602 0.532739 0.000366
fans fiction NOUN 0.08261851758382963 0.573460 0.006459
experience philosophy NOUN 0.1741427813049605 0.540936 0.001681
end parts NOUN 0.22183831343372276 0.565992 0.000866
engineer guitarist NOUN 0.11101567089062382 0.580012 0.000382
elements metal NOUN 0.1675526672924128 0.509167 0.000272
entry image NOUN 0.15230401360669155 0.526358 0.000995
engines items NOUN 0.12979364522487277 0.508308 0.000427
faculty members NOUN 0.14680025580974523 0.526358 0.003639
employment experience NOUN 0.19334037094480092 0.522636 0.000339
experiment patterns NOUN 0.22937814459636052 0.536490 0.003005
engineer manufacturers NOUN 0.11811815491009549 0.549094 0.000273
favor household NOUN 0.10604820384746391 0.629530 0.011032
fans passengers NOUN 0.1299080529212221 0.508856 0.002675
elements organizations NOUN 0.22235731043931542 0.541090 0.001076
era peace NOUN 0.11777428342610541 0.589279 0.000953
entry expansion NOUN 0.18100505581045456 0.526253 0.000740
fishing meat NOUN 0.09182855875006618 0.542977 0.004066
episodes percent NOUN 0.25069606499299474 0.531438 0.000143
fans places NOUN 0.18645104006283228 0.588837 0.006723
